"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"635","6258","20220817161000","248","3","屏東縣","恆春鎮","120.745","21.945","474"
"29","6267","20220817161000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"123","9415","20220817161000","60","3","屏東縣","恆春鎮","120.715","21.970","114"
"154","9416","20220817161000","66","3","屏東縣","恆春鎮","120.845","21.970","171"
"363","15716","20220817161000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"41","15719","20220817161000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"500","18068","20220817161000","352","2","屏東縣","車城鄉","120.695","22.045","304"
"212","20191","20220817161000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","275"
"18","39868","20220817161000","15","2","屏東縣","牡丹鄉","120.895","22.240","16"
"186","40369","20220817161000","125","2","屏東縣","枋山鄉","120.660","22.245","209"
"95","46865","20220817161000","83","1","臺東縣","大武鄉","120.890","22.305","58"
"84","49782","20220817161000","121","0","屏東縣","琉球鄉","120.355","22.330","71"
"44","49783","20220817161000","200","0","屏東縣","琉球鄉","120.375","22.330","52"
"14","52212","20220817161000","13","1","屏東縣","琉球鄉","120.370","22.355","25"
"648","52213","20220817161000","379","3","屏東縣","琉球鄉","120.380","22.355","489"
"83","57589","20220817161000","41","3","屏東縣","春日鄉","120.660","22.365","97"
"88","57606","20220817161000","46","3","屏東縣","春日鄉","120.665","22.365","59"
"104","57748","20220817161000","121","0","屏東縣","春日鄉","120.750","22.405","118"
"251","57758","20220817161000","192","2","屏東縣","春日鄉","120.625","22.365","276"
"32","57858","20220817161000","123","0","屏東縣","恆春鎮","120.730","21.985","44"
"43","57868","20220817161000","160","0","屏東縣","車城鄉","120.730","22.055","37"
"19","57911","20220817161000","26","0","屏東縣","車城鄉","120.775","22.070","19"
"226","57949","20220817161000","71","3","屏東縣","車城鄉","120.715","22.050","230"
"24","57951","20220817161000","117","0","屏東縣","車城鄉","120.710","22.055","24"
"563","57952","20220817161000","272","3","屏東縣","枋寮鄉","120.595","22.375","501"
"213","57962","20220817161000","371","0","屏東縣","枋寮鄉","120.595","22.385","208"
"457","57963","20220817161000","316","2","屏東縣","枋寮鄉","120.600","22.385","435"
"18","57992","20220817161000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"40","58022","20220817161000","28","2","屏東縣","滿州鄉","120.895","22.100","32"
"25","58112","20220817161000","19","2","屏東縣","滿州鄉","120.805","22.015","35"
"148","58150","20220817161000","90","3","屏東縣","滿州鄉","120.875","22.115","142"
"14","58179","20220817161000","16","0","屏東縣","滿州鄉","120.880","22.135","14"
"105","58209","20220817161000","81","2","屏東縣","滿州鄉","120.840","21.985","76"
"64","58243","20220817161000","70","0","屏東縣","滿州鄉","120.840","22.015","51"
"254","58245","20220817161000","203","2","屏東縣","滿州鄉","120.835","22.020","182"
"39","58246","20220817161000","11","3","屏東縣","滿州鄉","120.840","22.020","38"
"96","58248","20220817161000","85","1","屏東縣","滿州鄉","120.830","22.025","56"
"321","58265","20220817161000","263","2","屏東縣","滿州鄉","120.830","21.995","241"
"36","58303","20220817161000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"68","58452","20220817161000","36","3","屏東縣","滿州鄉","120.830","22.075","45"
"52","58493","20220817161000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220817161000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"622","58514","20220817161000","197","3","屏東縣","枋山鄉","120.665","22.240","365"
"182","58522","20220817161000","294","0","屏東縣","枋山鄉","120.650","22.260","154"
"119","58529","20220817161000","254","0","屏東縣","枋山鄉","120.690","22.190","134"
"88","58531","20220817161000","190","0","屏東縣","枋山鄉","120.690","22.195","93"
"891","58554","20220817161000","531","3","屏東縣","恆春鎮","120.740","22.030","833"
"53","58568","20220817161000","195","0","屏東縣","恆春鎮","120.735","22.040","38"
"88","58585","20220817161000","50","3","屏東縣","恆春鎮","120.720","22.045","127"
"106","58609","20220817161000","936","0","屏東縣","恆春鎮","120.750","21.955","98"
"201","58614","20220817161000","611","0","屏東縣","恆春鎮","120.755","21.960","179"
"556","58618","20220817161000","297","3","屏東縣","恆春鎮","120.755","21.965","457"
"582","58656","20220817161000","198","3","屏東縣","恆春鎮","120.730","22.010","490"
"14","58662","20220817161000","18","0","屏東縣","恆春鎮","120.725","22.020","19"
"375","58663","20220817161000","267","2","屏東縣","恆春鎮","120.745","22.005","305"
"264","58680","20220817161000","137","3","屏東縣","恆春鎮","120.730","21.995","236"
"68","58690","20220817161000","33","3","屏東縣","恆春鎮","120.740","21.920","74"
"544","58691","20220817161000","186","3","屏東縣","恆春鎮","120.725","21.925","471"
"28","58698","20220817161000","18","3","屏東縣","恆春鎮","120.715","21.935","23"
"67","58707","20220817161000","41","3","屏東縣","恆春鎮","120.715","21.945","43"
"585","58723","20220817161000","209","3","屏東縣","恆春鎮","120.720","21.960","504"
"974","58725","20220817161000","939","1","屏東縣","恆春鎮","120.740","22.010","837"
