"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"329","6258","20221017150000","288","1","屏東縣","恆春鎮","120.745","21.945","559"
"18","6267","20221017150000","117","0","屏東縣","恆春鎮","120.790","21.945","18"
"267","9415","20221017150000","57","3","屏東縣","恆春鎮","120.715","21.970","310"
"113","9416","20221017150000","87","2","屏東縣","恆春鎮","120.845","21.970","179"
"201","15716","20221017150000","169","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"40","15719","20221017150000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"432","18068","20221017150000","342","2","屏東縣","車城鄉","120.695","22.045","363"
"133","20191","20221017150000","497","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"15","39868","20221017150000","16","0","屏東縣","牡丹鄉","120.895","22.240","42"
"11","40369","20221017150000","119","0","屏東縣","枋山鄉","120.660","22.245","55"
"111","46865","20221017150000","82","2","臺東縣","大武鄉","120.890","22.305","112"
"126","49782","20221017150000","188","0","屏東縣","琉球鄉","120.355","22.330","81"
"42","49783","20221017150000","180","0","屏東縣","琉球鄉","120.375","22.330","47"
"582","52213","20221017150000","302","3","屏東縣","琉球鄉","120.380","22.355","637"
"81","57589","20221017150000","37","3","屏東縣","春日鄉","120.660","22.365","181"
"73","57606","20221017150000","36","3","屏東縣","春日鄉","120.665","22.365","87"
"251","57758","20221017150000","177","2","屏東縣","春日鄉","120.625","22.365","268"
"26","57868","20221017150000","157","0","屏東縣","車城鄉","120.730","22.055","34"
"185","57949","20221017150000","77","3","屏東縣","車城鄉","120.715","22.050","252"
"30","57951","20221017150000","127","0","屏東縣","車城鄉","120.710","22.055","20"
"464","57952","20221017150000","266","3","屏東縣","枋寮鄉","120.595","22.375","752"
"202","57962","20221017150000","295","0","屏東縣","枋寮鄉","120.595","22.385","240"
"454","57963","20221017150000","335","2","屏東縣","枋寮鄉","120.600","22.385","565"
"12","57992","20221017150000","19","0","屏東縣","滿州鄉","120.890","22.090","11"
"73","58022","20221017150000","34","3","屏東縣","滿州鄉","120.895","22.100","114"
"20","58112","20221017150000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"114","58150","20221017150000","85","2","屏東縣","滿州鄉","120.875","22.115","122"
"14","58179","20221017150000","13","1","屏東縣","滿州鄉","120.880","22.135","12"
"102","58209","20221017150000","68","3","屏東縣","滿州鄉","120.840","21.985","130"
"77","58243","20221017150000","63","2","屏東縣","滿州鄉","120.840","22.015","64"
