"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"625","6258","20220906130000","407","3","屏東縣","恆春鎮","120.745","21.945","633"
"17","6267","20220906130000","89","0","屏東縣","恆春鎮","120.790","21.945","18"
"126","9415","20220906130000","60","3","屏東縣","恆春鎮","120.715","21.970","130"
"151","9416","20220906130000","74","3","屏東縣","恆春鎮","120.845","21.970","135"
"280","15716","20220906130000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","345"
"38","15719","20220906130000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"282","18068","20220906130000","276","1","屏東縣","車城鄉","120.695","22.045","293"
"196","20191","20220906130000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"17","39868","20220906130000","46","0","屏東縣","牡丹鄉","120.895","22.240","19"
"240","40369","20220906130000","135","3","屏東縣","枋山鄉","120.660","22.245","225"
"98","46865","20220906130000","89","1","臺東縣","大武鄉","120.890","22.305","76"
"87","49782","20220906130000","174","0","屏東縣","琉球鄉","120.355","22.330","142"
"40","49783","20220906130000","169","0","屏東縣","琉球鄉","120.375","22.330","51"
"746","52213","20220906130000","375","3","屏東縣","琉球鄉","120.380","22.355","745"
"77","57589","20220906130000","29","3","屏東縣","春日鄉","120.660","22.365","84"
"86","57606","20220906130000","52","3","屏東縣","春日鄉","120.665","22.365","86"
"138","57748","20220906130000","102","2","屏東縣","春日鄉","120.750","22.405","68"
"142","57758","20220906130000","180","0","屏東縣","春日鄉","120.625","22.365","238"
"37","57868","20220906130000","172","0","屏東縣","車城鄉","120.730","22.055","38"
"202","57949","20220906130000","84","3","屏東縣","車城鄉","120.715","22.050","252"
"30","57951","20220906130000","154","0","屏東縣","車城鄉","120.710","22.055","25"
"481","57952","20220906130000","262","3","屏東縣","枋寮鄉","120.595","22.375","516"
"231","57962","20220906130000","432","0","屏東縣","枋寮鄉","120.595","22.385","230"
"495","57963","20220906130000","354","2","屏東縣","枋寮鄉","120.600","22.385","510"
"16","57992","20220906130000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"61","58022","20220906130000","37","3","屏東縣","滿州鄉","120.895","22.100","41"
"20","58112","20220906130000","13","3","屏東縣","滿州鄉","120.805","22.015","18"
"124","58150","20220906130000","115","1","屏東縣","滿州鄉","120.875","22.115","154"
"10","58180","20220906130000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"81","58209","20220906130000","80","1","屏東縣","滿州鄉","120.840","21.985","121"
"76","58243","20220906130000","45","3","屏東縣","滿州鄉","120.840","22.015","70"
"240","58245","20220906130000","217","1","屏東縣","滿州鄉","120.835","22.020","243"
"33","58246","20220906130000","10","3","屏東縣","滿州鄉","120.840","22.020","40"
"70","58248","20220906130000","89","0","屏東縣","滿州鄉","120.830","22.025","84"
"277","58265","20220906130000","237","1","屏東縣","滿州鄉","120.830","21.995","292"
"39","58303","20220906130000","17","3","屏東縣","滿州鄉","120.850","22.020","45"
"52","58452","20220906130000","41","2","屏東縣","滿州鄉","120.830","22.075","50"
"45","58493","20220906130000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20220906130000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"365","58514","20220906130000","219","3","屏東縣","枋山鄉","120.665","22.240","309"
"149","58522","20220906130000","301","0","屏東縣","枋山鄉","120.650","22.260","204"
"139","58529","20220906130000","277","0","屏東縣","枋山鄉","120.690","22.190","112"
"83","58531","20220906130000","199","0","屏東縣","枋山鄉","120.690","22.195","77"
"38","58544","20220906130000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"815","58554","20220906130000","530","3","屏東縣","恆春鎮","120.740","22.030","822"
"38","58568","20220906130000","154","0","屏東縣","恆春鎮","120.735","22.040","50"
"103","58585","20220906130000","42","3","屏東縣","恆春鎮","120.720","22.045","100"
"77","58609","20220906130000","896","0","屏東縣","恆春鎮","120.750","21.955","99"
"141","58614","20220906130000","566","0","屏東縣","恆春鎮","120.755","21.960","137"
"497","58618","20220906130000","333","2","屏東縣","恆春鎮","120.755","21.965","512"
"482","58656","20220906130000","178","3","屏東縣","恆春鎮","120.730","22.010","480"
"17","58662","20220906130000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"385","58663","20220906130000","287","2","屏東縣","恆春鎮","120.745","22.005","355"
"269","58680","20220906130000","139","3","屏東縣","恆春鎮","120.730","21.995","257"
"29","58690","20220906130000","26","1","屏東縣","恆春鎮","120.740","21.920","42"
"343","58691","20220906130000","164","3","屏東縣","恆春鎮","120.725","21.925","294"
"17","58698","20220906130000","13","2","屏東縣","恆春鎮","120.715","21.935","16"
"44","58707","20220906130000","24","3","屏東縣","恆春鎮","120.715","21.945","43"
"644","58723","20220906130000","209","3","屏東縣","恆春鎮","120.720","21.960","675"
"923","58725","20220906130000","1004","0","屏東縣","恆春鎮","120.740","22.010","1090"
"35","58785","20220906130000","78","0","屏東縣","恆春鎮","120.720","22.040","27"
"15","58792","20220906130000","28","0","屏東縣","恆春鎮","120.710","22.015","11"
