"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"361","6258","20220719201000","104","3","屏東縣","恆春鎮","120.745","21.945","291"
"31","6267","20220719201000","144","0","屏東縣","恆春鎮","120.790","21.945","46"
"181","9415","20220719201000","67","3","屏東縣","恆春鎮","120.715","21.970","153"
"121","9416","20220719201000","41","3","屏東縣","恆春鎮","120.845","21.970","95"
"404","15716","20220719201000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"57","15719","20220719201000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"50","18068","20220719201000","49","1","屏東縣","車城鄉","120.695","22.045","36"
"370","20191","20220719201000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","304"
"116","40369","20220719201000","75","3","屏東縣","枋山鄉","120.660","22.245","131"
"63","46865","20220719201000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"60","49782","20220719201000","172","0","屏東縣","琉球鄉","120.355","22.330","52"
"43","49783","20220719201000","164","0","屏東縣","琉球鄉","120.375","22.330","54"
"459","52213","20220719201000","294","3","屏東縣","琉球鄉","120.380","22.355","455"
"70","57589","20220719201000","18","3","屏東縣","春日鄉","120.660","22.365","65"
"56","57606","20220719201000","54","1","屏東縣","春日鄉","120.665","22.365","68"
"114","57748","20220719201000","95","2","屏東縣","春日鄉","120.750","22.405","110"
"280","57758","20220719201000","175","3","屏東縣","春日鄉","120.625","22.365","252"
"65","57858","20220719201000","163","0","屏東縣","恆春鎮","120.730","21.985","58"
"60","57868","20220719201000","200","0","屏東縣","車城鄉","120.730","22.055","63"
"203","57949","20220719201000","63","3","屏東縣","車城鄉","120.715","22.050","202"
"25","57951","20220719201000","164","0","屏東縣","車城鄉","120.710","22.055","27"
"438","57952","20220719201000","202","3","屏東縣","枋寮鄉","120.595","22.375","392"
"213","57962","20220719201000","445","0","屏東縣","枋寮鄉","120.595","22.385","243"
"525","57963","20220719201000","388","2","屏東縣","枋寮鄉","120.600","22.385","513"
"18","57992","20220719201000","16","1","屏東縣","滿州鄉","120.890","22.090","34"
"15","58022","20220719201000","14","1","屏東縣","滿州鄉","120.895","22.100","15"
"22","58112","20220719201000","16","2","屏東縣","滿州鄉","120.805","22.015","14"
"138","58150","20220719201000","96","2","屏東縣","滿州鄉","120.875","22.115","131"
"14","58179","20220719201000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20220719201000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"104","58209","20220719201000","76","2","屏東縣","滿州鄉","120.840","21.985","110"
"40","58243","20220719201000","47","0","屏東縣","滿州鄉","120.840","22.015","52"
"206","58245","20220719201000","214","0","屏東縣","滿州鄉","120.835","22.020","230"
"56","58246","20220719201000","17","3","屏東縣","滿州鄉","120.840","22.020","56"
"101","58248","20220719201000","97","1","屏東縣","滿州鄉","120.830","22.025","107"
"248","58265","20220719201000","239","1","屏東縣","滿州鄉","120.830","21.995","271"
"47","58303","20220719201000","23","3","屏東縣","滿州鄉","120.850","22.020","58"
"68","58452","20220719201000","48","2","屏東縣","滿州鄉","120.830","22.075","66"
"33","58493","20220719201000","20","3","屏東縣","滿州鄉","120.830","22.095","41"
