"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220720072000","135","1","屏東縣","恆春鎮","120.745","21.945","290"
"33","6267","20220720072000","128","0","屏東縣","恆春鎮","120.790","21.945","26"
"104","9415","20220720072000","75","2","屏東縣","恆春鎮","120.715","21.970","120"
"110","9416","20220720072000","52","3","屏東縣","恆春鎮","120.845","21.970","100"
"254","15716","20220720072000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"30","15719","20220720072000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"64","18068","20220720072000","37","3","屏東縣","車城鄉","120.695","22.045","45"
"172","20191","20220720072000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"83","40369","20220720072000","75","1","屏東縣","枋山鄉","120.660","22.245","106"
"51","46865","20220720072000","72","0","臺東縣","大武鄉","120.890","22.305","53"
"80","49782","20220720072000","159","0","屏東縣","琉球鄉","120.355","22.330","78"
"18","49783","20220720072000","162","0","屏東縣","琉球鄉","120.375","22.330","19"
"434","52213","20220720072000","297","2","屏東縣","琉球鄉","120.380","22.355","407"
"38","57589","20220720072000","21","3","屏東縣","春日鄉","120.660","22.365","43"
"62","57606","20220720072000","47","2","屏東縣","春日鄉","120.665","22.365","75"
"88","57748","20220720072000","88","1","屏東縣","春日鄉","120.750","22.405","97"
"214","57758","20220720072000","183","1","屏東縣","春日鄉","120.625","22.365","208"
"28","57858","20220720072000","150","0","屏東縣","恆春鎮","120.730","21.985","28"
"29","57868","20220720072000","209","0","屏東縣","車城鄉","120.730","22.055","21"
"127","57949","20220720072000","72","3","屏東縣","車城鄉","120.715","22.050","134"
"12","57951","20220720072000","128","0","屏東縣","車城鄉","120.710","22.055","12"
"312","57952","20220720072000","209","2","屏東縣","枋寮鄉","120.595","22.375","291"
"102","57962","20220720072000","396","0","屏東縣","枋寮鄉","120.595","22.385","114"
"415","57963","20220720072000","354","1","屏東縣","枋寮鄉","120.600","22.385","430"
"15","57992","20220720072000","21","0","屏東縣","滿州鄉","120.890","22.090","29"
"22","58112","20220720072000","20","1","屏東縣","滿州鄉","120.805","22.015","19"
"120","58150","20220720072000","91","2","屏東縣","滿州鄉","120.875","22.115","127"
"14","58179","20220720072000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"97","58209","20220720072000","92","1","屏東縣","滿州鄉","120.840","21.985","102"
"41","58243","20220720072000","41","1","屏東縣","滿州鄉","120.840","22.015","43"
"204","58245","20220720072000","202","1","屏東縣","滿州鄉","120.835","22.020","201"
"25","58246","20220720072000","19","2","屏東縣","滿州鄉","120.840","22.020","28"
"110","58248","20220720072000","90","2","屏東縣","滿州鄉","120.830","22.025","108"
"268","58265","20220720072000","251","1","屏東縣","滿州鄉","120.830","21.995","256"
"42","58303","20220720072000","20","3","屏東縣","滿州鄉","120.850","22.020","29"
"70","58452","20220720072000","44","3","屏東縣","滿州鄉","120.830","22.075","61"
"28","58493","20220720072000","20","2","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20220720072000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"137","58514","20220720072000","102","2","屏東縣","枋山鄉","120.665","22.240","136"
"190","58522","20220720072000","195","0","屏東縣","枋山鄉","120.650","22.260","143"
"53","58529","20220720072000","220","0","屏東縣","枋山鄉","120.690","22.190","55"
"44","58531","20220720072000","131","0","屏東縣","枋山鄉","120.690","22.195","53"
"17","58544","20220720072000","12","2","屏東縣","佳冬鄉","120.525","22.410","14"
"520","58554","20220720072000","518","1","屏東縣","恆春鎮","120.740","22.030","483"
"43","58568","20220720072000","224","0","屏東縣","恆春鎮","120.735","22.040","30"
"90","58585","20220720072000","56","3","屏東縣","恆春鎮","120.720","22.045","62"
"13","58609","20220720072000","134","0","屏東縣","恆春鎮","120.750","21.955","11"
"49","58614","20220720072000","398","0","屏東縣","恆春鎮","120.755","21.960","42"
"20","58615","20220720072000","14","2","屏東縣","恆春鎮","120.760","21.960","22"
"370","58618","20220720072000","564","0","屏東縣","恆春鎮","120.755","21.965","345"
"476","58656","20220720072000","240","3","屏東縣","恆春鎮","120.730","22.010","521"
"335","58663","20220720072000","339","0","屏東縣","恆春鎮","120.745","22.005","380"
"294","58680","20220720072000","208","2","屏東縣","恆春鎮","120.730","21.995","240"
"25","58690","20220720072000","19","2","屏東縣","恆春鎮","120.740","21.920","31"
"359","58691","20220720072000","187","3","屏東縣","恆春鎮","120.725","21.925","293"
"31","58698","20220720072000","12","3","屏東縣","恆春鎮","120.715","21.935","35"
"51","58707","20220720072000","28","3","屏東縣","恆春鎮","120.715","21.945","62"
"292","58723","20220720072000","165","3","屏東縣","恆春鎮","120.720","21.960","294"
"986","58725","20220720072000","1156","0","屏東縣","恆春鎮","120.740","22.010","991"
"20","58785","20220720072000","74","0","屏東縣","恆春鎮","120.720","22.040","20"
"91","58793","20220720072000","54","3","屏東縣","恆春鎮","120.695","22.020","94"
"16","58796","20220720072000","14","1","屏東縣","恆春鎮","120.710","22.020","11"
"221","58818","20220720072000","93","3","屏東縣","恆春鎮","120.850","21.905","179"
"26","58819","20220720072000","15","3","屏東縣","恆春鎮","120.855","21.905","28"
"96","58824","20220720072000","47","3","屏東縣","恆春鎮","120.850","21.910","101"
"222","58829","20220720072000","156","2","屏東縣","恆春鎮","120.850","21.915","267"
"60","58837","20220720072000","47","2","屏東縣","恆春鎮","120.830","21.925","74"
"229","58849","20220720072000","88","3","屏東縣","恆春鎮","120.825","21.935","241"
"17","58893","20220720072000","214","0","屏東縣","車城鄉","120.715","22.070","28"
"123","58924","20220720072000","76","3","屏東縣","獅子鄉","120.730","22.195","138"
"19","58958","20220720072000","115","0","屏東縣","獅子鄉","120.750","22.205","24"
"118","58971","20220720072000","102","1","屏東縣","獅子鄉","120.725","22.210","116"
"12","58992","20220720072000","10","2","屏東縣","獅子鄉","120.760","22.215","11"
"46","58997","20220720072000","19","3","屏東縣","獅子鄉","120.785","22.215","32"
"81","59115","20220720072000","466","0","屏東縣","琉球鄉","120.380","22.350","87"
"27","59117","20220720072000","302","0","屏東縣","琉球鄉","120.365","22.325","25"
"466","59120","20220720072000","260","3","屏東縣","琉球鄉","120.370","22.335","424"
"98","59149","20220720072000","115","0","屏東縣","獅子鄉","120.660","22.275","106"
"70","59469","20220720072000","55","2","屏東縣","獅子鄉","120.650","22.315","62"
"138","59772","20220720072000","101","2","屏東縣","獅子鄉","120.685","22.225","134"
"216","60023","20220720072000","137","3","屏東縣","獅子鄉","120.700","22.165","218"
"23","60065","20220720072000","77","0","屏東縣","獅子鄉","120.800","22.230","24"
"32","60076","20220720072000","16","3","屏東縣","獅子鄉","120.805","22.235","30"
"1488","60172","20220720072000","1376","1","屏東縣","琉球鄉","120.370","22.340","1439"
"25","60173","20220720072000","16","3","屏東縣","琉球鄉","120.370","22.345","17"
"101","60174","20220720072000","69","2","屏東縣","琉球鄉","120.375","22.345","99"
"151","60189","20220720072000","66","3","屏東縣","車城鄉","120.700","22.040","115"
"67","60193","20220720072000","65","1","屏東縣","車城鄉","120.700","22.050","70"
"36","60196","20220720072000","30","2","屏東縣","琉球鄉","120.365","22.340","36"
"12","60197","20220720072000","35","0","屏東縣","琉球鄉","120.365","22.345","10"
"221","60198","20220720072000","162","2","屏東縣","琉球鄉","120.370","22.350","213"
"320","60206","20220720072000","232","2","屏東縣","車城鄉","120.715","22.065","352"
"24","60213","20220720072000","139","0","屏東縣","車城鄉","120.720","22.090","23"
"77","60234","20220720072000","37","3","屏東縣","車城鄉","120.715","22.115","97"
"913","60246","20220720072000","605","3","屏東縣","琉球鄉","120.385","22.350","871"
"92","60260","20220720072000","80","1","屏東縣","車城鄉","120.740","22.085","73"
"169","60283","20220720072000","204","0","屏東縣","車城鄉","120.750","22.095","173"
"19","60314","20220720072000","169","0","屏東縣","枋寮鄉","120.555","22.390","27"
"45","60322","20220720072000","358","0","屏東縣","車城鄉","120.715","22.075","44"
"247","60328","20220720072000","122","3","屏東縣","車城鄉","120.730","22.075","193"
"17","60338","20220720072000","12","2","屏東縣","枋寮鄉","120.595","22.390","12"
"290","60350","20220720072000","200","2","屏東縣","枋寮鄉","120.590","22.405","262"
"71","60369","20220720072000","243","0","屏東縣","枋寮鄉","120.620","22.405","81"
"115","60374","20220720072000","108","1","屏東縣","枋寮鄉","120.590","22.370","118"
"214","60377","20220720072000","258","0","屏東縣","枋寮鄉","120.580","22.375","199"
"638","60401","20220720072000","662","0","屏東縣","枋寮鄉","120.575","22.405","624"
"334","60404","20220720072000","270","2","屏東縣","佳冬鄉","120.565","22.410","332"
"1079","60421","20220720072000","1116","0","屏東縣","枋寮鄉","120.600","22.360","1059"
"460","60428","20220720072000","276","3","屏東縣","枋寮鄉","120.600","22.365","457"
"87","60441","20220720072000","94","0","屏東縣","枋山鄉","120.645","22.295","88"
"94","60442","20220720072000","112","0","屏東縣","獅子鄉","120.640","22.310","109"
"178","60446","20220720072000","197","0","屏東縣","枋山鄉","120.630","22.320","217"
"68","60449","20220720072000","76","0","屏東縣","枋山鄉","120.615","22.330","91"
"298","60455","20220720072000","187","3","屏東縣","枋山鄉","120.620","22.335","276"
"228","60456","20220720072000","123","3","屏東縣","枋山鄉","120.625","22.335","235"
"907","60532","20220720072000","838","1","屏東縣","恆春鎮","120.740","22.000","918"
"480","60533","20220720072000","417","1","屏東縣","恆春鎮","120.740","22.005","539"
"165","60535","20220720072000","209","0","屏東縣","恆春鎮","120.815","21.935","132"
"175","60537","20220720072000","89","3","屏東縣","恆春鎮","120.805","21.940","171"
"35","60539","20220720072000","225","0","屏東縣","恆春鎮","120.795","21.945","41"
"724","60540","20220720072000","483","2","屏東縣","恆春鎮","120.800","21.945","641"
"441","60541","20220720072000","373","1","屏東縣","恆春鎮","120.805","21.945","379"
"109","60543","20220720072000","92","1","屏東縣","恆春鎮","120.780","21.950","95"
"188","60544","20220720072000","95","3","屏東縣","恆春鎮","120.785","21.950","175"
"206","60568","20220720072000","125","3","屏東縣","恆春鎮","120.810","21.955","273"
"114","60589","20220720072000","67","3","屏東縣","恆春鎮","120.815","21.965","107"
"54","60623","20220720072000","327","0","屏東縣","恆春鎮","120.735","21.950","78"
"81","60646","20220720072000","51","3","屏東縣","恆春鎮","120.720","21.975","74"
"92","60651","20220720072000","70","2","屏東縣","恆春鎮","120.715","21.985","102"
"357","60656","20220720072000","130","3","屏東縣","恆春鎮","120.705","21.995","307"
"697","60671","20220720072000","942","0","屏東縣","恆春鎮","120.740","21.995","670"
"390","60672","20220720072000","280","2","屏東縣","恆春鎮","120.745","21.995","387"
"565","60680","20220720072000","629","0","屏東縣","恆春鎮","120.745","22.000","536"
"46","60694","20220720072000","82","0","屏東縣","恆春鎮","120.765","22.000","48"
"28","60732","20220720072000","51","0","屏東縣","牡丹鄉","120.815","22.075","29"
"43","60771","20220720072000","167","0","屏東縣","滿州鄉","120.890","22.140","49"
"24","60778","20220720072000","23","1","屏東縣","牡丹鄉","120.880","22.155","23"
"33","60784","20220720072000","28","1","屏東縣","牡丹鄉","120.880","22.160","23"
"157","60791","20220720072000","169","0","屏東縣","牡丹鄉","120.890","22.165","188"
"46","60821","20220720072000","57","0","屏東縣","牡丹鄉","120.880","22.185","30"
"29","60825","20220720072000","27","1","屏東縣","牡丹鄉","120.880","22.190","38"
"77","60827","20220720072000","66","1","屏東縣","牡丹鄉","120.885","22.190","74"
"32","60884","20220720072000","26","2","屏東縣","牡丹鄉","120.850","22.185","35"
"54","60907","20220720072000","64","0","屏東縣","牡丹鄉","120.855","22.200","46"
"20","60936","20220720072000","18","1","屏東縣","牡丹鄉","120.815","22.150","20"
"55","60994","20220720072000","56","0","屏東縣","牡丹鄉","120.835","22.175","62"
"96","61141","20220720072000","57","3","屏東縣","牡丹鄉","120.770","22.125","81"
"232","61160","20220720072000","208","1","屏東縣","牡丹鄉","120.780","22.130","246"
"10","61331","20220720072000","87","0","屏東縣","牡丹鄉","120.840","22.115","17"
"162","61332","20220720072000","171","0","屏東縣","牡丹鄉","120.845","22.115","164"
"143","61441","20220720072000","67","3","臺東縣","大武鄉","120.880","22.325","125"
"47","61469","20220720072000","182","0","臺東縣","大武鄉","120.905","22.360","35"
"25","61471","20220720072000","113","0","臺東縣","大武鄉","120.900","22.365","19"
"339","61472","20220720072000","266","2","臺東縣","大武鄉","120.905","22.365","311"
"62","61501","20220720072000","261","0","臺東縣","大武鄉","120.910","22.380","265"
"73","61562","20220720072000","334","0","臺東縣","大武鄉","120.885","22.340","83"
"272","61604","20220720072000","212","2","臺東縣","蘭嶼鄉","121.525","22.080","245"
"253","61605","20220720072000","169","2","臺東縣","蘭嶼鄉","121.530","22.080","223"
"52","61620","20220720072000","51","1","臺東縣","蘭嶼鄉","121.590","22.005","40"
"215","61703","20220720072000","232","0","臺東縣","蘭嶼鄉","121.510","22.055","242"
"225","61734","20220720072000","230","0","臺東縣","蘭嶼鄉","121.555","22.025","218"
"41","61738","20220720072000","25","3","臺東縣","蘭嶼鄉","121.535","22.030","36"
"11","61830","20220720072000","88","0","臺東縣","達仁鄉","120.885","22.285","17"
"16","61900","20220720072000","12","2","臺東縣","達仁鄉","120.820","22.290","15"
"13","61910","20220720072000","50","0","臺東縣","達仁鄉","120.870","22.290","13"
"191","61933","20220720072000","129","2","臺東縣","達仁鄉","120.885","22.295","181"
"56","62017","20220720072000","41","2","臺東縣","達仁鄉","120.855","22.320","52"
"59","62301","20220720072000","42","2","臺東縣","達仁鄉","120.860","22.380","55"
"74","62355","20220720072000","35","3","臺東縣","達仁鄉","120.855","22.390","70"
"13","62465","20220720072000","13","1","臺東縣","達仁鄉","120.840","22.265","14"
"49","62479","20220720072000","28","3","臺東縣","達仁鄉","120.855","22.275","47"
"56","62493","20220720072000","36","3","臺東縣","達仁鄉","120.875","22.290","56"
"48","63917","20220720072000","45","1","臺東縣","大武鄉","120.930","22.415","44"
"301","65292","20220720072000","226","2","屏東縣","東港鎮","120.480","22.430","273"
"25","72794","20220720072000","39","0","高雄市","小港區","120.360","22.510","26"
"23","72795","20220720072000","17","2","臺東縣","太麻里鄉","120.960","22.510","28"
"178","80997","20220720072000","167","1","屏東縣","新埤鄉","120.560","22.475","206"
"18","81026","20220720072000","140","0","屏東縣","新埤鄉","120.540","22.495","215"
"468","81045","20220720072000","463","1","屏東縣","新埤鄉","120.545","22.465","452"
"180","81049","20220720072000","115","3","屏東縣","新埤鄉","120.565","22.465","47"
"13","81063","20220720072000","16","0","屏東縣","新埤鄉","120.610","22.450","15"
"195","81079","20220720072000","156","2","屏東縣","新埤鄉","120.610","22.460","201"
"596","81134","20220720072000","490","2","屏東縣","新埤鄉","120.580","22.505","590"
"221","81174","20220720072000","192","1","屏東縣","新埤鄉","120.615","22.470","235"
"54","81486","20220720072000","49","1","屏東縣","春日鄉","120.630","22.425","55"
"171","81488","20220720072000","121","2","屏東縣","春日鄉","120.640","22.425","167"
"598","81506","20220720072000","402","2","屏東縣","新園鄉","120.435","22.500","609"
"75","81517","20220720072000","66","1","屏東縣","新園鄉","120.440","22.510","66"
"371","81529","20220720072000","411","0","屏東縣","萬巒鄉","120.610","22.590","379"
"755","81547","20220720072000","1363","0","屏東縣","林邊鄉","120.515","22.435","811"
"484","81552","20220720072000","370","2","屏東縣","林邊鄉","120.520","22.430","479"
"23","81557","20220720072000","19","2","屏東縣","林邊鄉","120.490","22.430","18"
"61","81560","20220720072000","28","3","屏東縣","東港鎮","120.495","22.460","68"
"237","81569","20220720072000","242","0","屏東縣","東港鎮","120.455","22.460","235"
"18","81573","20220720072000","26","0","屏東縣","東港鎮","120.465","22.440","23"
"53","81584","20220720072000","68","0","屏東縣","東港鎮","120.455","22.450","52"
"46","81816","20220720072000","41","1","屏東縣","來義鄉","120.680","22.525","56"
"39","81919","20220720072000","41","0","屏東縣","來義鄉","120.640","22.435","42"
"62","82042","20220720072000","56","1","屏東縣","來義鄉","120.635","22.525","55"
"27","82186","20220720072000","20","2","屏東縣","來義鄉","120.665","22.560","25"
"35","82194","20220720072000","346","0","屏東縣","佳冬鄉","120.550","22.415","25"
"1021","82204","20220720072000","862","1","屏東縣","佳冬鄉","120.545","22.415","960"
"698","82217","20220720072000","513","2","屏東縣","竹田鄉","120.515","22.575","758"
"11","82225","20220720072000","91","0","屏東縣","東港鎮","120.450","22.455","11"
"348","82239","20220720072000","130","3","屏東縣","東港鎮","120.495","22.455","361"
"57","82241","20220720072000","543","0","屏東縣","東港鎮","120.490","22.455","61"
"713","82243","20220720072000","649","1","屏東縣","東港鎮","120.445","22.465","685"
"250","82245","20220720072000","587","0","屏東縣","東港鎮","120.445","22.460","265"
"737","82256","20220720072000","731","1","屏東縣","東港鎮","120.455","22.470","766"
"84","82257","20220720072000","113","0","屏東縣","東港鎮","120.460","22.470","75"
"1232","82262","20220720072000","702","3","屏東縣","東港鎮","120.460","22.475","1238"
"200","82266","20220720072000","496","0","屏東縣","東港鎮","120.465","22.480","211"
"107","82270","20220720072000","424","0","屏東縣","東港鎮","120.475","22.485","102"
"60","82283","20220720072000","50","2","屏東縣","泰武鄉","120.625","22.590","52"
"96","82284","20220720072000","91","1","屏東縣","泰武鄉","120.635","22.590","84"
"369","82290","20220720072000","264","2","屏東縣","林邊鄉","120.520","22.435","352"
"393","82303","20220720072000","323","2","屏東縣","新園鄉","120.460","22.540","410"
"681","82306","20220720072000","775","0","屏東縣","新園鄉","120.460","22.545","750"
"83","82311","20220720072000","476","0","屏東縣","東港鎮","120.450","22.470","85"
"432","82324","20220720072000","549","0","屏東縣","竹田鄉","120.540","22.585","423"
