"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20220907052000","91","1","屏東縣","恆春鎮","120.745","21.945","146"
"21","6267","20220907052000","127","0","屏東縣","恆春鎮","120.790","21.945","12"
"103","9415","20220907052000","81","2","屏東縣","恆春鎮","120.715","21.970","95"
"85","9416","20220907052000","49","3","屏東縣","恆春鎮","120.845","21.970","85"
"216","15716","20220907052000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","220"
"25","15719","20220907052000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"40","18068","20220907052000","33","2","屏東縣","車城鄉","120.695","22.045","39"
"110","20191","20220907052000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"74","40369","20220907052000","64","1","屏東縣","枋山鄉","120.660","22.245","78"
"69","46865","20220907052000","69","1","臺東縣","大武鄉","120.890","22.305","69"
"70","49782","20220907052000","169","0","屏東縣","琉球鄉","120.355","22.330","98"
"14","49783","20220907052000","146","0","屏東縣","琉球鄉","120.375","22.330","13"
"414","52213","20220907052000","237","3","屏東縣","琉球鄉","120.380","22.355","486"
"32","57589","20220907052000","17","3","屏東縣","春日鄉","120.660","22.365","19"
"96","57606","20220907052000","53","3","屏東縣","春日鄉","120.665","22.365","96"
"95","57748","20220907052000","87","1","屏東縣","春日鄉","120.750","22.405","98"
"140","57758","20220907052000","159","0","屏東縣","春日鄉","120.625","22.365","213"
"21","57868","20220907052000","215","0","屏東縣","車城鄉","120.730","22.055","15"
"98","57949","20220907052000","60","3","屏東縣","車城鄉","120.715","22.050","89"
"11","57951","20220907052000","129","0","屏東縣","車城鄉","120.710","22.055","11"
"217","57952","20220907052000","160","2","屏東縣","枋寮鄉","120.595","22.375","198"
"77","57962","20220907052000","404","0","屏東縣","枋寮鄉","120.595","22.385","61"
"359","57963","20220907052000","363","0","屏東縣","枋寮鄉","120.600","22.385","374"
"14","57992","20220907052000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"12","58112","20220907052000","15","0","屏東縣","滿州鄉","120.805","22.015","10"
"108","58150","20220907052000","96","1","屏東縣","滿州鄉","120.875","22.115","111"
"90","58209","20220907052000","95","0","屏東縣","滿州鄉","120.840","21.985","123"
"61","58243","20220907052000","38","3","屏東縣","滿州鄉","120.840","22.015","59"
"265","58245","20220907052000","197","2","屏東縣","滿州鄉","120.835","22.020","254"
"19","58246","20220907052000","16","1","屏東縣","滿州鄉","120.840","22.020","21"
"217","58248","20220907052000","87","3","屏東縣","滿州鄉","120.830","22.025","87"
"290","58265","20220907052000","226","2","屏東縣","滿州鄉","120.830","21.995","290"
"27","58303","20220907052000","22","2","屏東縣","滿州鄉","120.850","22.020","30"
