"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220811021000","80","3","屏東縣","恆春鎮","120.745","21.945","130"
"12","6267","20220811021000","143","0","屏東縣","恆春鎮","120.790","21.945","22"
"106","9415","20220811021000","80","2","屏東縣","恆春鎮","120.715","21.970","115"
"83","9416","20220811021000","49","3","屏東縣","恆春鎮","120.845","21.970","75"
"282","15716","20220811021000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","269"
"55","15719","20220811021000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"53","18068","20220811021000","43","2","屏東縣","車城鄉","120.695","22.045","38"
"226","20191","20220811021000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"79","40369","20220811021000","65","2","屏東縣","枋山鄉","120.660","22.245","68"
"53","46865","20220811021000","69","0","臺東縣","大武鄉","120.890","22.305","40"
"62","49782","20220811021000","166","0","屏東縣","琉球鄉","120.355","22.330","46"
"363","52213","20220811021000","238","3","屏東縣","琉球鄉","120.380","22.355","229"
"39","57589","20220811021000","15","3","屏東縣","春日鄉","120.660","22.365","28"
"72","57606","20220811021000","53","2","屏東縣","春日鄉","120.665","22.365","38"
"79","57748","20220811021000","83","0","屏東縣","春日鄉","120.750","22.405","85"
"226","57758","20220811021000","163","2","屏東縣","春日鄉","120.625","22.365","242"
"22","57858","20220811021000","196","0","屏東縣","恆春鎮","120.730","21.985","23"
"19","57868","20220811021000","218","0","屏東縣","車城鄉","120.730","22.055","21"
"161","57949","20220811021000","63","3","屏東縣","車城鄉","120.715","22.050","122"
"220","57952","20220811021000","153","2","屏東縣","枋寮鄉","120.595","22.375","244"
"79","57962","20220811021000","416","0","屏東縣","枋寮鄉","120.595","22.385","80"
"413","57963","20220811021000","357","1","屏東縣","枋寮鄉","120.600","22.385","423"
"13","57992","20220811021000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58112","20220811021000","11","2","屏東縣","滿州鄉","120.805","22.015","11"
"129","58150","20220811021000","89","2","屏東縣","滿州鄉","120.875","22.115","128"
"94","58209","20220811021000","79","1","屏東縣","滿州鄉","120.840","21.985","65"
"41","58243","20220811021000","66","0","屏東縣","滿州鄉","120.840","22.015","27"
"198","58245","20220811021000","203","0","屏東縣","滿州鄉","120.835","22.020","158"
"21","58246","20220811021000","26","0","屏東縣","滿州鄉","120.840","22.020","27"
"85","58248","20220811021000","179","0","屏東縣","滿州鄉","120.830","22.025","52"
"238","58265","20220811021000","242","0","屏東縣","滿州鄉","120.830","21.995","179"
"38","58303","20220811021000","30","2","屏東縣","滿州鄉","120.850","22.020","52"
"49","58452","20220811021000","45","1","屏東縣","滿州鄉","120.830","22.075","29"
"26","58493","20220811021000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20220811021000","20","1","屏東縣","滿州鄉","120.840","22.100","14"
"85","58514","20220811021000","44","3","屏東縣","枋山鄉","120.665","22.240","70"
"103","58522","20220811021000","132","0","屏東縣","枋山鄉","120.650","22.260","80"
"33","58529","20220811021000","228","0","屏東縣","枋山鄉","120.690","22.190","35"
"23","58531","20220811021000","100","0","屏東縣","枋山鄉","120.690","22.195","24"
"12","58544","20220811021000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"489","58554","20220811021000","603","0","屏東縣","恆春鎮","120.740","22.030","437"
"24","58568","20220811021000","148","0","屏東縣","恆春鎮","120.735","22.040","19"
"159","58585","20220811021000","67","3","屏東縣","恆春鎮","120.720","22.045","118"
"13","58609","20220811021000","51","0","屏東縣","恆春鎮","120.750","21.955","13"
"58","58614","20220811021000","392","0","屏東縣","恆春鎮","120.755","21.960","53"
"22","58615","20220811021000","22","1","屏東縣","恆春鎮","120.760","21.960","24"
"384","58618","20220811021000","575","0","屏東縣","恆春鎮","120.755","21.965","259"
"532","58656","20220811021000","233","3","屏東縣","恆春鎮","120.730","22.010","476"
"367","58663","20220811021000","377","0","屏東縣","恆春鎮","120.745","22.005","381"
