"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","197719","20220926065000","98","3","雲林縣","水林鄉","120.205","23.530","156"
"20","197727","20220926065000","142","0","嘉義縣","太保市","120.380","23.490","10"
"290","197729","20220926065000","158","3","嘉義縣","太保市","120.370","23.495","290"
"204","197749","20220926065000","73","3","嘉義縣","太保市","120.385","23.480","200"
"981","197755","20220926065000","908","1","嘉義縣","朴子市","120.285","23.465","962"
"97","197756","20220926065000","67","2","嘉義縣","朴子市","120.290","23.465","75"
"34","197762","20220926065000","22","3","嘉義縣","太保市","120.290","23.470","31"
"32","197764","20220926065000","148","0","嘉義縣","太保市","120.290","23.475","31"
"171","197766","20220926065000","120","2","嘉義縣","朴子市","120.240","23.470","194"
"23","197770","20220926065000","74","0","嘉義縣","新港鄉","120.310","23.515","25"
"24","197781","20220926065000","94","0","嘉義縣","新港鄉","120.330","23.520","34"
"32","197788","20220926065000","391","0","嘉義縣","朴子市","120.285","23.455","39"
"16","197789","20220926065000","131","0","嘉義縣","朴子市","120.290","23.455","16"
"252","197794","20220926065000","661","0","嘉義縣","朴子市","120.285","23.460","249"
"28","197795","20220926065000","260","0","嘉義縣","朴子市","120.290","23.460","24"
"722","197796","20220926065000","581","2","嘉義縣","朴子市","120.265","23.465","718"
"59","197797","20220926065000","396","0","嘉義縣","朴子市","120.255","23.455","57"
"60","197799","20220926065000","39","3","嘉義縣","朴子市","120.265","23.455","60"
"522","197800","20220926065000","203","3","嘉義縣","朴子市","120.250","23.460","505"
"57","197802","20220926065000","61","0","嘉義縣","朴子市","120.260","23.460","58"
"319","197804","20220926065000","206","3","嘉義縣","朴子市","120.255","23.465","305"
"93","197820","20220926065000","92","1","嘉義縣","新港鄉","120.365","23.515","88"
"61","197822","20220926065000","218","0","嘉義縣","新港鄉","120.350","23.520","65"
"40","197827","20220926065000","376","0","嘉義縣","新港鄉","120.355","23.520","47"
"31","197830","20220926065000","140","0","嘉義縣","新港鄉","120.330","23.510","29"
"66","197862","20220926065000","52","2","嘉義縣","阿里山鄉","120.790","23.505","86"
"225","197867","20220926065000","190","1","嘉義縣","阿里山鄉","120.810","23.515","248"
"102","197868","20220926065000","99","1","嘉義縣","阿里山鄉","120.815","23.515","173"
"359","197899","20220926065000","310","1","嘉義縣","太保市","120.335","23.475","418"
"305","197906","20220926065000","321","0","嘉義縣","太保市","120.345","23.480","333"
"35","197913","20220926065000","172","0","嘉義縣","太保市","120.300","23.465","28"
"155","197940","20220926065000","117","2","南投縣","信義鄉","120.890","23.490","200"
"107","198035","20220926065000","112","0","雲林縣","水林鄉","120.230","23.515","94"
"628","198046","20220926065000","418","3","雲林縣","水林鄉","120.230","23.520","621"
"1698","198052","20220926065000","1138","2","嘉義縣","朴子市","120.245","23.470","1724"
"40","198053","20220926065000","500","0","嘉義縣","六腳鄉","120.250","23.470","32"
"114","198057","20220926065000","912","0","嘉義縣","朴子市","120.245","23.465","95"
"78","198066","20220926065000","1067","0","嘉義縣","朴子市","120.240","23.465","81"
"423","198068","20220926065000","207","3","嘉義縣","朴子市","120.225","23.460","433"
"122","198071","20220926065000","689","0","嘉義縣","朴子市","120.235","23.465","130"
"334","198076","20220926065000","323","1","嘉義縣","朴子市","120.270","23.480","325"
"42","198087","20220926065000","170","0","嘉義縣","太保市","120.355","23.465","51"
"1654","198089","20220926065000","2399","0","嘉義縣","太保市","120.380","23.500","1531"
"11","198113","20220926065000","71","0","雲林縣","水林鄉","120.225","23.510","11"
"1002","198129","20220926065000","483","3","嘉義縣","太保市","120.325","23.455","1068"
