"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"760","6258","20220801151000","274","3","屏東縣","恆春鎮","120.745","21.945","936"
"11","6267","20220801151000","111","0","屏東縣","恆春鎮","120.790","21.945","33"
"152","9415","20220801151000","60","3","屏東縣","恆春鎮","120.715","21.970","171"
"177","9416","20220801151000","89","3","屏東縣","恆春鎮","120.845","21.970","222"
"273","15716","20220801151000","167","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"40","15719","20220801151000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"578","18068","20220801151000","333","3","屏東縣","車城鄉","120.695","22.045","752"
"232","20191","20220801151000","496","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"20","39868","20220801151000","16","2","屏東縣","牡丹鄉","120.895","22.240","23"
"242","40369","20220801151000","111","3","屏東縣","枋山鄉","120.660","22.245","297"
"74","46865","20220801151000","81","0","臺東縣","大武鄉","120.890","22.305","77"
"89","49782","20220801151000","183","0","屏東縣","琉球鄉","120.355","22.330","128"
"65","49783","20220801151000","183","0","屏東縣","琉球鄉","120.375","22.330","70"
"16","52212","20220801151000","11","2","屏東縣","琉球鄉","120.370","22.355","14"
"652","52213","20220801151000","300","3","屏東縣","琉球鄉","120.380","22.355","656"
"85","57589","20220801151000","38","3","屏東縣","春日鄉","120.660","22.365","97"
"71","57606","20220801151000","37","3","屏東縣","春日鄉","120.665","22.365","64"
"113","57748","20220801151000","94","2","屏東縣","春日鄉","120.750","22.405","165"
"278","57758","20220801151000","176","3","屏東縣","春日鄉","120.625","22.365","236"
"41","57858","20220801151000","122","0","屏東縣","恆春鎮","120.730","21.985","64"
"40","57868","20220801151000","162","0","屏東縣","車城鄉","120.730","22.055","55"
"12","57911","20220801151000","12","1","屏東縣","車城鄉","120.775","22.070","17"
"233","57949","20220801151000","76","3","屏東縣","車城鄉","120.715","22.050","233"
"34","57951","20220801151000","127","0","屏東縣","車城鄉","120.710","22.055","22"
"498","57952","20220801151000","271","3","屏東縣","枋寮鄉","120.595","22.375","501"
"184","57962","20220801151000","286","0","屏東縣","枋寮鄉","120.595","22.385","289"
"441","57963","20220801151000","339","2","屏東縣","枋寮鄉","120.600","22.385","631"
"25","58022","20220801151000","39","0","屏東縣","滿州鄉","120.895","22.100","33"
"38","58112","20220801151000","14","3","屏東縣","滿州鄉","120.805","22.015","35"
"129","58150","20220801151000","93","2","屏東縣","滿州鄉","120.875","22.115","160"
"11","58179","20220801151000","15","0","屏東縣","滿州鄉","120.880","22.135","29"
"126","58209","20220801151000","62","3","屏東縣","滿州鄉","120.840","21.985","135"
"63","58243","20220801151000","68","0","屏東縣","滿州鄉","120.840","22.015","53"
"251","58245","20220801151000","203","2","屏東縣","滿州鄉","120.835","22.020","211"
"35","58246","20220801151000","10","3","屏東縣","滿州鄉","120.840","22.020","50"
"87","58248","20220801151000","78","1","屏東縣","滿州鄉","120.830","22.025","82"
"297","58265","20220801151000","269","1","屏東縣","滿州鄉","120.830","21.995","288"
"44","58303","20220801151000","18","3","屏東縣","滿州鄉","120.850","22.020","33"
"48","58452","20220801151000","34","2","屏東縣","滿州鄉","120.830","22.075","53"
"41","58493","20220801151000","18","3","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20220801151000","23","1","屏東縣","滿州鄉","120.840","22.100","31"
"395","58514","20220801151000","344","1","屏東縣","枋山鄉","120.665","22.240","597"
"170","58522","20220801151000","351","0","屏東縣","枋山鄉","120.650","22.260","313"
"141","58529","20220801151000","198","0","屏東縣","枋山鄉","120.690","22.190","160"
"136","58531","20220801151000","240","0","屏東縣","枋山鄉","120.690","22.195","154"
"28","58544","20220801151000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"802","58554","20220801151000","488","3","屏東縣","恆春鎮","120.740","22.030","1006"
"45","58568","20220801151000","207","0","屏東縣","恆春鎮","120.735","22.040","72"
"97","58585","20220801151000","33","3","屏東縣","恆春鎮","120.720","22.045","126"
"93","58609","20220801151000","877","0","屏東縣","恆春鎮","120.750","21.955","93"
"198","58614","20220801151000","619","0","屏東縣","恆春鎮","120.755","21.960","222"
"446","58618","20220801151000","278","3","屏東縣","恆春鎮","120.755","21.965","562"
"488","58656","20220801151000","145","3","屏東縣","恆春鎮","120.730","22.010","492"
"16","58662","20220801151000","10","3","屏東縣","恆春鎮","120.725","22.020","26"
"324","58663","20220801151000","279","1","屏東縣","恆春鎮","120.745","22.005","368"
"286","58680","20220801151000","135","3","屏東縣","恆春鎮","120.730","21.995","262"
"79","58690","20220801151000","43","3","屏東縣","恆春鎮","120.740","21.920","98"
"393","58691","20220801151000","207","3","屏東縣","恆春鎮","120.725","21.925","565"
"25","58698","20220801151000","20","2","屏東縣","恆春鎮","120.715","21.935","25"
"63","58707","20220801151000","46","2","屏東縣","恆春鎮","120.715","21.945","83"
"741","58723","20220801151000","226","3","屏東縣","恆春鎮","120.720","21.960","888"
"1013","58725","20220801151000","1009","1","屏東縣","恆春鎮","120.740","22.010","999"
"31","58785","20220801151000","76","0","屏東縣","恆春鎮","120.720","22.040","27"
"12","58792","20220801151000","32","0","屏東縣","恆春鎮","120.710","22.015","11"
"176","58793","20220801151000","72","3","屏東縣","恆春鎮","120.695","22.020","224"
"11","58796","20220801151000","12","0","屏東縣","恆春鎮","120.710","22.020","11"
"183","58818","20220801151000","106","3","屏東縣","恆春鎮","120.850","21.905","220"
"83","58819","20220801151000","53","3","屏東縣","恆春鎮","120.855","21.905","84"
"55","58824","20220801151000","52","1","屏東縣","恆春鎮","120.850","21.910","59"
"227","58829","20220801151000","165","2","屏東縣","恆春鎮","120.850","21.915","304"
"107","58837","20220801151000","45","3","屏東縣","恆春鎮","120.830","21.925","93"
"173","58849","20220801151000","71","3","屏東縣","恆春鎮","120.825","21.935","236"
"73","58893","20220801151000","372","0","屏東縣","車城鄉","120.715","22.070","91"
"330","58924","20220801151000","108","3","屏東縣","獅子鄉","120.730","22.195","571"
"40","58958","20220801151000","151","0","屏東縣","獅子鄉","120.750","22.205","41"
"200","58971","20220801151000","165","2","屏東縣","獅子鄉","120.725","22.210","263"
"37","58992","20220801151000","33","1","屏東縣","獅子鄉","120.760","22.215","49"
"140","58997","20220801151000","64","3","屏東縣","獅子鄉","120.785","22.215","271"
"23","59098","20220801151000","14","3","屏東縣","獅子鄉","120.860","22.235","15"
"187","59115","20220801151000","381","0","屏東縣","琉球鄉","120.380","22.350","260"
"60","59117","20220801151000","303","0","屏東縣","琉球鄉","120.365","22.325","88"
"665","59120","20220801151000","258","3","屏東縣","琉球鄉","120.370","22.335","790"
"336","59149","20220801151000","140","3","屏東縣","獅子鄉","120.660","22.275","593"
"89","59469","20220801151000","52","3","屏東縣","獅子鄉","120.650","22.315","71"
"17","59727","20220801151000","76","0","屏東縣","獅子鄉","120.710","22.195","24"
"176","59772","20220801151000","97","3","屏東縣","獅子鄉","120.685","22.225","205"
"18","59960","20220801151000","27","0","屏東縣","獅子鄉","120.740","22.275","12"
"13","59987","20220801151000","97","0","屏東縣","獅子鄉","120.705","22.140","26"
"431","60023","20220801151000","151","3","屏東縣","獅子鄉","120.700","22.165","594"
"25","60048","20220801151000","115","0","屏東縣","獅子鄉","120.795","22.225","49"
"48","60065","20220801151000","186","0","屏東縣","獅子鄉","120.800","22.230","48"
"96","60076","20220801151000","73","2","屏東縣","獅子鄉","120.805","22.235","327"
"41","60088","20220801151000","18","3","屏東縣","獅子鄉","120.810","22.240","83"
"37","60119","20220801151000","12","3","屏東縣","獅子鄉","120.820","22.250","28"
"1699","60172","20220801151000","1413","2","屏東縣","琉球鄉","120.370","22.340","1789"
"47","60173","20220801151000","20","3","屏東縣","琉球鄉","120.370","22.345","92"
"183","60174","20220801151000","75","3","屏東縣","琉球鄉","120.375","22.345","205"
"507","60189","20220801151000","135","3","屏東縣","車城鄉","120.700","22.040","781"
"265","60193","20220801151000","184","2","屏東縣","車城鄉","120.700","22.050","380"
"74","60196","20220801151000","61","2","屏東縣","琉球鄉","120.365","22.340","138"
"10","60197","20220801151000","29","0","屏東縣","琉球鄉","120.365","22.345","23"
"180","60198","20220801151000","193","0","屏東縣","琉球鄉","120.370","22.350","297"
"421","60206","20220801151000","227","3","屏東縣","車城鄉","120.715","22.065","530"
"63","60213","20220801151000","178","0","屏東縣","車城鄉","120.720","22.090","81"
"353","60234","20220801151000","82","3","屏東縣","車城鄉","120.715","22.115","601"
