"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"318","6258","20221012092000","172","3","屏東縣","恆春鎮","120.745","21.945","196"
"10","6267","20221012092000","137","0","屏東縣","恆春鎮","120.790","21.945","16"
"189","9415","20221012092000","70","3","屏東縣","恆春鎮","120.715","21.970","172"
"97","9416","20221012092000","64","3","屏東縣","恆春鎮","120.845","21.970","100"
"222","15716","20221012092000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","246"
"17","15719","20221012092000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"73","18068","20221012092000","92","0","屏東縣","車城鄉","120.695","22.045","91"
"103","20191","20221012092000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"19","39868","20221012092000","26","0","屏東縣","牡丹鄉","120.895","22.240","22"
"12","40369","20221012092000","85","0","屏東縣","枋山鄉","120.660","22.245","15"
"78","46865","20221012092000","61","2","臺東縣","大武鄉","120.890","22.305","91"
"114","49782","20221012092000","144","0","屏東縣","琉球鄉","120.355","22.330","116"
"559","52213","20221012092000","315","3","屏東縣","琉球鄉","120.380","22.355","553"
"87","57589","20221012092000","27","3","屏東縣","春日鄉","120.660","22.365","63"
"90","57606","20221012092000","55","3","屏東縣","春日鄉","120.665","22.365","74"
"125","57748","20221012092000","143","0","屏東縣","春日鄉","120.750","22.405","137"
"280","57758","20221012092000","208","2","屏東縣","春日鄉","120.625","22.365","281"
"24","57868","20221012092000","163","0","屏東縣","車城鄉","120.730","22.055","25"
"144","57949","20221012092000","72","3","屏東縣","車城鄉","120.715","22.050","140"
"16","57951","20221012092000","108","0","屏東縣","車城鄉","120.710","22.055","17"
"408","57952","20221012092000","237","3","屏東縣","枋寮鄉","120.595","22.375","462"
"155","57962","20221012092000","368","0","屏東縣","枋寮鄉","120.595","22.385","165"
"491","57963","20221012092000","322","3","屏東縣","枋寮鄉","120.600","22.385","453"
"21","57992","20221012092000","19","1","屏東縣","滿州鄉","120.890","22.090","12"
"50","58022","20221012092000","19","3","屏東縣","滿州鄉","120.895","22.100","67"
"11","58112","20221012092000","16","0","屏東縣","滿州鄉","120.805","22.015","12"
"116","58150","20221012092000","102","1","屏東縣","滿州鄉","120.875","22.115","100"
"13","58179","20221012092000","21","0","屏東縣","滿州鄉","120.880","22.135","10"
"87","58209","20221012092000","75","1","屏東縣","滿州鄉","120.840","21.985","64"
"60","58243","20221012092000","64","0","屏東縣","滿州鄉","120.840","22.015","86"
"278","58245","20221012092000","221","2","屏東縣","滿州鄉","120.835","22.020","254"
"64","58246","20221012092000","14","3","屏東縣","滿州鄉","120.840","22.020","32"
"104","58248","20221012092000","86","2","屏東縣","滿州鄉","120.830","22.025","92"
"332","58265","20221012092000","241","2","屏東縣","滿州鄉","120.830","21.995","268"
