"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"332","6258","20221028114000","370","0","屏東縣","恆春鎮","120.745","21.945","415"
"16","6267","20221028114000","135","0","屏東縣","恆春鎮","120.790","21.945","23"
"182","9415","20221028114000","74","3","屏東縣","恆春鎮","120.715","21.970","268"
"120","9416","20221028114000","87","2","屏東縣","恆春鎮","120.845","21.970","134"
"182","15716","20221028114000","230","0","臺東縣","蘭嶼鄉","121.535","22.025","221"
"19","15719","20221028114000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"280","18068","20221028114000","381","0","屏東縣","車城鄉","120.695","22.045","271"
"111","20191","20221028114000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"38","39868","20221028114000","65","0","屏東縣","牡丹鄉","120.895","22.240","34"
"17","40369","20221028114000","155","0","屏東縣","枋山鄉","120.660","22.245","13"
"87","46865","20221028114000","97","0","臺東縣","大武鄉","120.890","22.305","71"
"135","49782","20221028114000","202","0","屏東縣","琉球鄉","120.355","22.330","94"
"54","49783","20221028114000","199","0","屏東縣","琉球鄉","120.375","22.330","48"
"550","52213","20221028114000","439","2","屏東縣","琉球鄉","120.380","22.355","561"
"103","57589","20221028114000","38","3","屏東縣","春日鄉","120.660","22.365","126"
"70","57606","20221028114000","57","2","屏東縣","春日鄉","120.665","22.365","66"
"126","57748","20221028114000","131","0","屏東縣","春日鄉","120.750","22.405","113"
"239","57758","20221028114000","197","2","屏東縣","春日鄉","120.625","22.365","258"
"26","57868","20221028114000","191","0","屏東縣","車城鄉","120.730","22.055","31"
"13","57911","20221028114000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"147","57949","20221028114000","80","3","屏東縣","車城鄉","120.715","22.050","236"
"21","57951","20221028114000","151","0","屏東縣","車城鄉","120.710","22.055","30"
"581","57952","20221028114000","308","3","屏東縣","枋寮鄉","120.595","22.375","629"
"228","57962","20221028114000","463","0","屏東縣","枋寮鄉","120.595","22.385","259"
"519","57963","20221028114000","373","2","屏東縣","枋寮鄉","120.600","22.385","520"
"13","57992","20221028114000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"135","58022","20221028114000","59","3","屏東縣","滿州鄉","120.895","22.100","93"
"26","58112","20221028114000","20","2","屏東縣","滿州鄉","120.805","22.015","26"
"116","58150","20221028114000","108","1","屏東縣","滿州鄉","120.875","22.115","129"
"21","58179","20221028114000","16","2","屏東縣","滿州鄉","120.880","22.135","12"
"90","58209","20221028114000","94","0","屏東縣","滿州鄉","120.840","21.985","80"
"68","58243","20221028114000","65","1","屏東縣","滿州鄉","120.840","22.015","68"
"212","58245","20221028114000","222","0","屏東縣","滿州鄉","120.835","22.020","232"
"52","58246","20221028114000","17","3","屏東縣","滿州鄉","120.840","22.020","44"
"76","58248","20221028114000","74","1","屏東縣","滿州鄉","120.830","22.025","168"
"310","58265","20221028114000","264","1","屏東縣","滿州鄉","120.830","21.995","284"
"44","58303","20221028114000","24","3","屏東縣","滿州鄉","120.850","22.020","62"
"76","58452","20221028114000","43","3","屏東縣","滿州鄉","120.830","22.075","49"
"14","58471","20221028114000","19","0","屏東縣","滿州鄉","120.835","22.085","14"
"51","58493","20221028114000","32","3","屏東縣","滿州鄉","120.830","22.095","47"
"19","58500","20221028114000","25","0","屏東縣","滿州鄉","120.840","22.100","12"
"540","58514","20221028114000","279","3","屏東縣","枋山鄉","120.665","22.240","520"
"181","58522","20221028114000","444","0","屏東縣","枋山鄉","120.650","22.260","189"
"123","58529","20221028114000","343","0","屏東縣","枋山鄉","120.690","22.190","134"
"86","58531","20221028114000","313","0","屏東縣","枋山鄉","120.690","22.195","102"
"29","58544","20221028114000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"526","58554","20221028114000","616","0","屏東縣","恆春鎮","120.740","22.030","857"
"20","58568","20221028114000","155","0","屏東縣","恆春鎮","120.735","22.040","37"
"64","58585","20221028114000","67","0","屏東縣","恆春鎮","120.720","22.045","113"
"101","58609","20221028114000","821","0","屏東縣","恆春鎮","120.750","21.955","92"
