"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2570","364242","20220620171000","1646","3","新竹縣","湖口鄉","121.025","24.875","2490"
"1164","364243","20220620171000","904","2","新竹縣","湖口鄉","121.010","24.880","1303"
"3113","364244","20220620171000","2536","2","新竹市","北區","120.965","24.805","3101"
"20","364290","20220620171000","26","0","新北市","新店區","121.510","24.890","11"
"16","364291","20220620171000","25","0","新北市","新店區","121.515","24.890","27"
"328","364296","20220620171000","438","0","桃園市","大溪區","121.265","24.885","330"
"468","364314","20220620171000","435","1","桃園市","大溪區","121.280","24.870","571"
"64","364340","20220620171000","75","0","桃園市","大溪區","121.285","24.820","52"
"11","364349","20220620171000","10","1","桃園市","大溪區","121.295","24.825","11"
"117","364352","20220620171000","182","0","桃園市","大溪區","121.310","24.825","148"
"14","364355","20220620171000","18","0","桃園市","大溪區","121.300","24.830","14"
"78","364359","20220620171000","91","0","桃園市","大溪區","121.305","24.830","98"
"23","364384","20220620171000","56","0","桃園市","大溪區","121.335","24.845","27"
"66","364400","20220620171000","193","0","桃園市","大溪區","121.285","24.885","102"
"654","364405","20220620171000","634","1","桃園市","大溪區","121.300","24.890","616"
"172","364408","20220620171000","103","3","新竹縣","湖口鄉","121.055","24.885","172"
"656","364409","20220620171000","477","2","新竹縣","湖口鄉","121.045","24.890","711"
"164","364410","20220620171000","195","0","新竹縣","湖口鄉","121.050","24.890","169"
"173","364419","20220620171000","88","3","新竹縣","湖口鄉","121.040","24.860","151"
"923","364424","20220620171000","658","2","新竹縣","湖口鄉","121.035","24.865","914"
"598","364429","20220620171000","406","2","新竹縣","湖口鄉","121.020","24.870","587"
"996","364430","20220620171000","1588","0","新竹縣","湖口鄉","121.025","24.870","967"
"859","364431","20220620171000","797","1","新竹縣","湖口鄉","121.030","24.870","871"
"2018","364432","20220620171000","1336","3","新竹縣","湖口鄉","121.035","24.870","2029"
"1557","364436","20220620171000","1783","0","新竹縣","湖口鄉","121.030","24.875","1785"
"32","364448","20220620171000","24","2","新竹縣","新埔鎮","121.095","24.805","33"
"447","364453","20220620171000","363","2","新竹縣","新埔鎮","121.090","24.810","417"
"46","364455","20220620171000","34","2","新竹縣","新埔鎮","121.100","24.810","44"
"148","364470","20220620171000","92","3","新竹縣","新埔鎮","121.095","24.855","126"
"220","364480","20220620171000","419","0","新竹縣","新埔鎮","121.060","24.835","350"
"272","364482","20220620171000","159","3","新竹縣","新埔鎮","121.060","24.840","246"
"1775","364497","20220620171000","1840","0","新竹縣","新埔鎮","121.085","24.830","1770"
"56","364505","20220620171000","59","0","新竹縣","芎林鄉","121.085","24.790","84"
"83","364507","20220620171000","79","1","新竹縣","新埔鎮","121.085","24.795","89"
"86","364516","20220620171000","46","3","新竹縣","新埔鎮","121.080","24.810","78"
"147","364518","20220620171000","126","1","新竹縣","新埔鎮","121.080","24.815","161"
"504","364538","20220620171000","546","0","新竹縣","新埔鎮","121.120","24.840","499"
"667","364549","20220620171000","522","2","新竹縣","新埔鎮","121.060","24.820","612"
"112","364554","20220620171000","68","3","新竹縣","新埔鎮","121.055","24.825","101"
"210","364555","20220620171000","189","1","新竹縣","新埔鎮","121.060","24.825","243"
"40","364557","20220620171000","366","0","新竹縣","新埔鎮","121.035","24.830","36"
"940","364558","20220620171000","842","1","新竹縣","新埔鎮","121.040","24.830","870"
"2444","364561","20220620171000","2246","1","新竹縣","新埔鎮","121.030","24.835","2651"
"21","364571","20220620171000","43","0","新竹縣","新埔鎮","121.145","24.855","19"
"1045","364579","20220620171000","1077","0","新竹縣","新埔鎮","121.080","24.830","1092"
"85","364580","20220620171000","89","0","新竹縣","新埔鎮","121.075","24.830","105"
"387","364581","20220620171000","370","1","宜蘭縣","宜蘭市","121.760","24.770","395"
"419","364583","20220620171000","314","2","宜蘭縣","宜蘭市","121.770","24.770","427"
"130","364585","20220620171000","154","0","宜蘭縣","宜蘭市","121.765","24.770","126"
"214","364586","20220620171000","179","1","宜蘭縣","宜蘭市","121.760","24.775","208"
"330","364587","20220620171000","307","1","宜蘭縣","宜蘭市","121.760","24.780","374"
"89","364588","20220620171000","94","0","桃園市","平鎮區","121.185","24.890","112"
"355","364590","20220620171000","316","1","桃園市","大溪區","121.285","24.865","358"
"565","364594","20220620171000","520","1","桃園市","大溪區","121.285","24.875","542"
