"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220914092000","172","3","屏東縣","恆春鎮","120.745","21.945","296"
"23","6267","20220914092000","137","0","屏東縣","恆春鎮","120.790","21.945","28"
"153","9415","20220914092000","70","3","屏東縣","恆春鎮","120.715","21.970","126"
"99","9416","20220914092000","64","3","屏東縣","恆春鎮","120.845","21.970","104"
"232","15716","20220914092000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","264"
"28","15719","20220914092000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"80","18068","20220914092000","92","0","屏東縣","車城鄉","120.695","22.045","88"
"104","20191","20220914092000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"14","39868","20220914092000","26","0","屏東縣","牡丹鄉","120.895","22.240","14"
"153","40369","20220914092000","85","3","屏東縣","枋山鄉","120.660","22.245","153"
"68","46865","20220914092000","61","1","臺東縣","大武鄉","120.890","22.305","57"
"63","49782","20220914092000","144","0","屏東縣","琉球鄉","120.355","22.330","83"
"26","49783","20220914092000","165","0","屏東縣","琉球鄉","120.375","22.330","35"
"543","52213","20220914092000","315","3","屏東縣","琉球鄉","120.380","22.355","581"
"67","57589","20220914092000","27","3","屏東縣","春日鄉","120.660","22.365","61"
"94","57606","20220914092000","55","3","屏東縣","春日鄉","120.665","22.365","90"
"132","57748","20220914092000","143","0","屏東縣","春日鄉","120.750","22.405","133"
"274","57758","20220914092000","208","2","屏東縣","春日鄉","120.625","22.365","130"
"22","57868","20220914092000","163","0","屏東縣","車城鄉","120.730","22.055","35"
"10","57911","20220914092000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"137","57949","20220914092000","72","3","屏東縣","車城鄉","120.715","22.050","126"
"17","57951","20220914092000","108","0","屏東縣","車城鄉","120.710","22.055","20"
"424","57952","20220914092000","237","3","屏東縣","枋寮鄉","120.595","22.375","438"
"169","57962","20220914092000","368","0","屏東縣","枋寮鄉","120.595","22.385","180"
"494","57963","20220914092000","322","3","屏東縣","枋寮鄉","120.600","22.385","467"
"33","58022","20220914092000","19","3","屏東縣","滿州鄉","120.895","22.100","21"
"16","58112","20220914092000","16","1","屏東縣","滿州鄉","120.805","22.015","18"
"138","58150","20220914092000","102","2","屏東縣","滿州鄉","120.875","22.115","78"
"20","58179","20220914092000","21","0","屏東縣","滿州鄉","120.880","22.135","12"
"106","58209","20220914092000","75","2","屏東縣","滿州鄉","120.840","21.985","78"
"75","58243","20220914092000","64","1","屏東縣","滿州鄉","120.840","22.015","71"
"286","58245","20220914092000","221","2","屏東縣","滿州鄉","120.835","22.020","258"
"33","58246","20220914092000","14","3","屏東縣","滿州鄉","120.840","22.020","18"
"95","58248","20220914092000","86","1","屏東縣","滿州鄉","120.830","22.025","90"
"336","58265","20220914092000","241","2","屏東縣","滿州鄉","120.830","21.995","295"
"43","58303","20220914092000","29","2","屏東縣","滿州鄉","120.850","22.020","27"
"52","58452","20220914092000","37","2","屏東縣","滿州鄉","120.830","22.075","49"
"26","58493","20220914092000","23","1","屏東縣","滿州鄉","120.830","22.095","32"
"14","58500","20220914092000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"225","58514","20220914092000","138","3","屏東縣","枋山鄉","120.665","22.240","265"
"182","58522","20220914092000","261","0","屏東縣","枋山鄉","120.650","22.260","188"
"91","58529","20220914092000","245","0","屏東縣","枋山鄉","120.690","22.190","85"
"71","58531","20220914092000","157","0","屏東縣","枋山鄉","120.690","22.195","75"
"606","58554","20220914092000","501","2","屏東縣","恆春鎮","120.740","22.030","672"
"24","58568","20220914092000","212","0","屏東縣","恆春鎮","120.735","22.040","31"
"95","58585","20220914092000","51","3","屏東縣","恆春鎮","120.720","22.045","81"
"48","58609","20220914092000","923","0","屏東縣","恆春鎮","120.750","21.955","49"
"73","58614","20220914092000","588","0","屏東縣","恆春鎮","120.755","21.960","111"
"865","58618","20220914092000","357","3","屏東縣","恆春鎮","120.755","21.965","926"
"442","58656","20220914092000","193","3","屏東縣","恆春鎮","120.730","22.010","512"
"271","58663","20220914092000","278","0","屏東縣","恆春鎮","120.745","22.005","263"
"221","58680","20220914092000","153","2","屏東縣","恆春鎮","120.730","21.995","235"
"54","58690","20220914092000","42","2","屏東縣","恆春鎮","120.740","21.920","59"
"17","58698","20220914092000","15","1","屏東縣","恆春鎮","120.715","21.935","37"
"109","58707","20220914092000","36","3","屏東縣","恆春鎮","120.715","21.945","39"
"250","58723","20220914092000","176","2","屏東縣","恆春鎮","120.720","21.960","369"
"931","58725","20220914092000","973","0","屏東縣","恆春鎮","120.740","22.010","1035"
"19","58785","20220914092000","85","0","屏東縣","恆春鎮","120.720","22.040","30"
"95","58793","20220914092000","59","3","屏東縣","恆春鎮","120.695","22.020","132"
"13","58796","20220914092000","11","1","屏東縣","恆春鎮","120.710","22.020","13"
"107","58818","20220914092000","98","1","屏東縣","恆春鎮","120.850","21.905","134"
"83","58819","20220914092000","57","2","屏東縣","恆春鎮","120.855","21.905","63"
"56","58824","20220914092000","49","1","屏東縣","恆春鎮","120.850","21.910","58"
"166","58829","20220914092000","199","0","屏東縣","恆春鎮","120.850","21.915","163"
"56","58837","20220914092000","41","2","屏東縣","恆春鎮","120.830","21.925","58"
"125","58849","20220914092000","83","3","屏東縣","恆春鎮","120.825","21.935","129"
"28","58893","20220914092000","224","0","屏東縣","車城鄉","120.715","22.070","42"
"257","58924","20220914092000","91","3","屏東縣","獅子鄉","120.730","22.195","215"
"27","58958","20220914092000","124","0","屏東縣","獅子鄉","120.750","22.205","24"
"126","58971","20220914092000","139","0","屏東縣","獅子鄉","120.725","22.210","162"
"14","58992","20220914092000","17","0","屏東縣","獅子鄉","120.760","22.215","10"
"72","58997","20220914092000","45","3","屏東縣","獅子鄉","120.785","22.215","63"
"102","59115","20220914092000","487","0","屏東縣","琉球鄉","120.380","22.350","131"
"54","59117","20220914092000","261","0","屏東縣","琉球鄉","120.365","22.325","52"
"440","59120","20220914092000","246","3","屏東縣","琉球鄉","120.370","22.335","516"
"123","59149","20220914092000","116","1","屏東縣","獅子鄉","120.660","22.275","152"
"10","59374","20220914092000","12","0","屏東縣","獅子鄉","120.655","22.310","11"
"59","59469","20220914092000","45","2","屏東縣","獅子鄉","120.650","22.315","54"
"12","59727","20220914092000","122","0","屏東縣","獅子鄉","120.710","22.195","20"
"121","59772","20220914092000","107","1","屏東縣","獅子鄉","120.685","22.225","115"
"10","59987","20220914092000","93","0","屏東縣","獅子鄉","120.705","22.140","12"
"311","60023","20220914092000","157","3","屏東縣","獅子鄉","120.700","22.165","284"
"14","60048","20220914092000","79","0","屏東縣","獅子鄉","120.795","22.225","14"
"19","60065","20220914092000","99","0","屏東縣","獅子鄉","120.800","22.230","17"
"40","60076","20220914092000","19","3","屏東縣","獅子鄉","120.805","22.235","37"
"1419","60172","20220914092000","1288","1","屏東縣","琉球鄉","120.370","22.340","1712"
"62","60174","20220914092000","66","0","屏東縣","琉球鄉","120.375","22.345","78"
