"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"267","6258","20220719210000","88","3","屏東縣","恆春鎮","120.745","21.945","223"
"42","6267","20220719210000","144","0","屏東縣","恆春鎮","120.790","21.945","51"
"152","9415","20220719210000","68","3","屏東縣","恆春鎮","120.715","21.970","137"
"123","9416","20220719210000","48","3","屏東縣","恆春鎮","120.845","21.970","115"
"436","15716","20220719210000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"46","15719","20220719210000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"54","18068","20220719210000","41","2","屏東縣","車城鄉","120.695","22.045","47"
"364","20191","20220719210000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"101","40369","20220719210000","83","2","屏東縣","枋山鄉","120.660","22.245","115"
"60","46865","20220719210000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"67","49782","20220719210000","174","0","屏東縣","琉球鄉","120.355","22.330","65"
"44","49783","20220719210000","154","0","屏東縣","琉球鄉","120.375","22.330","49"
"508","52213","20220719210000","287","3","屏東縣","琉球鄉","120.380","22.355","428"
"68","57589","20220719210000","18","3","屏東縣","春日鄉","120.660","22.365","56"
"59","57606","20220719210000","55","1","屏東縣","春日鄉","120.665","22.365","73"
"104","57748","20220719210000","98","1","屏東縣","春日鄉","120.750","22.405","108"
"256","57758","20220719210000","174","2","屏東縣","春日鄉","120.625","22.365","248"
"55","57858","20220719210000","156","0","屏東縣","恆春鎮","120.730","21.985","67"
"54","57868","20220719210000","205","0","屏東縣","車城鄉","120.730","22.055","54"
"182","57949","20220719210000","68","3","屏東縣","車城鄉","120.715","22.050","192"
"24","57951","20220719210000","152","0","屏東縣","車城鄉","120.710","22.055","29"
"389","57952","20220719210000","178","3","屏東縣","枋寮鄉","120.595","22.375","373"
"183","57962","20220719210000","447","0","屏東縣","枋寮鄉","120.595","22.385","227"
"526","57963","20220719210000","399","2","屏東縣","枋寮鄉","120.600","22.385","504"
"18","57992","20220719210000","14","2","屏東縣","滿州鄉","120.890","22.090","30"
"17","58022","20220719210000","12","2","屏東縣","滿州鄉","120.895","22.100","17"
"26","58112","20220719210000","17","3","屏東縣","滿州鄉","120.805","22.015","17"
"130","58150","20220719210000","101","2","屏東縣","滿州鄉","120.875","22.115","148"
"18","58179","20220719210000","14","2","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220719210000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"99","58209","20220719210000","72","2","屏東縣","滿州鄉","120.840","21.985","95"
"42","58243","20220719210000","44","0","屏東縣","滿州鄉","120.840","22.015","47"
"210","58245","20220719210000","212","0","屏東縣","滿州鄉","120.835","22.020","221"
"54","58246","20220719210000","15","3","屏東縣","滿州鄉","120.840","22.020","50"
"94","58248","20220719210000","95","0","屏東縣","滿州鄉","120.830","22.025","93"
"262","58265","20220719210000","246","1","屏東縣","滿州鄉","120.830","21.995","287"
"43","58303","20220719210000","23","3","屏東縣","滿州鄉","120.850","22.020","55"
"70","58452","20220719210000","49","2","屏東縣","滿州鄉","120.830","22.075","65"
"35","58493","20220719210000","21","3","屏東縣","滿州鄉","120.830","22.095","51"
"16","58500","20220719210000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"150","58514","20220719210000","77","3","屏東縣","枋山鄉","120.665","22.240","121"
"141","58522","20220719210000","175","0","屏東縣","枋山鄉","120.650","22.260","130"
"117","58529","20220719210000","244","0","屏東縣","枋山鄉","120.690","22.190","111"
