"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20220826005000","103","3","屏東縣","恆春鎮","120.745","21.945","183"
"21","6267","20220826005000","200","0","屏東縣","恆春鎮","120.790","21.945","30"
"108","9415","20220826005000","88","2","屏東縣","恆春鎮","120.715","21.970","129"
"89","9416","20220826005000","59","3","屏東縣","恆春鎮","120.845","21.970","108"
"269","15716","20220826005000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","323"
"30","15719","20220826005000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"71","18068","20220826005000","44","3","屏東縣","車城鄉","120.695","22.045","111"
"189","20191","20220826005000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"80","40369","20220826005000","70","1","屏東縣","枋山鄉","120.660","22.245","83"
"74","46865","20220826005000","71","1","臺東縣","大武鄉","120.890","22.305","88"
"108","49782","20220826005000","180","0","屏東縣","琉球鄉","120.355","22.330","102"
"23","49783","20220826005000","153","0","屏東縣","琉球鄉","120.375","22.330","18"
"538","52213","20220826005000","280","3","屏東縣","琉球鄉","120.380","22.355","539"
"39","57589","20220826005000","23","3","屏東縣","春日鄉","120.660","22.365","50"
"91","57606","20220826005000","83","1","屏東縣","春日鄉","120.665","22.365","115"
"103","57748","20220826005000","86","1","屏東縣","春日鄉","120.750","22.405","88"
"243","57758","20220826005000","175","2","屏東縣","春日鄉","120.625","22.365","258"
"47","57858","20220826005000","200","0","屏東縣","恆春鎮","120.730","21.985","33"
"22","57868","20220826005000","236","0","屏東縣","車城鄉","120.730","22.055","21"
"149","57949","20220826005000","68","3","屏東縣","車城鄉","120.715","22.050","145"
"15","57951","20220826005000","142","0","屏東縣","車城鄉","120.710","22.055","15"
"268","57952","20220826005000","179","2","屏東縣","枋寮鄉","120.595","22.375","243"
"120","57962","20220826005000","452","0","屏東縣","枋寮鄉","120.595","22.385","110"
"439","57963","20220826005000","379","1","屏東縣","枋寮鄉","120.600","22.385","425"
"19","57992","20220826005000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"21","58112","20220826005000","13","3","屏東縣","滿州鄉","120.805","22.015","18"
"117","58150","20220826005000","90","2","屏東縣","滿州鄉","120.875","22.115","127"
"134","58209","20220826005000","87","3","屏東縣","滿州鄉","120.840","21.985","126"
"57","58243","20220826005000","42","2","屏東縣","滿州鄉","120.840","22.015","53"
"274","58245","20220826005000","231","1","屏東縣","滿州鄉","120.835","22.020","246"
"26","58246","20220826005000","15","3","屏東縣","滿州鄉","120.840","22.020","30"
"221","58248","20220826005000","135","3","屏東縣","滿州鄉","120.830","22.025","298"
"344","58265","20220826005000","253","2","屏東縣","滿州鄉","120.830","21.995","314"
"36","58303","20220826005000","26","2","屏東縣","滿州鄉","120.850","22.020","41"
"73","58452","20220826005000","47","3","屏東縣","滿州鄉","120.830","22.075","75"
"32","58493","20220826005000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"25","58500","20220826005000","25","1","屏東縣","滿州鄉","120.840","22.100","19"
"105","58514","20220826005000","70","3","屏東縣","枋山鄉","120.665","22.240","103"
"138","58522","20220826005000","139","0","屏東縣","枋山鄉","120.650","22.260","149"
"44","58529","20220826005000","249","0","屏東縣","枋山鄉","120.690","22.190","42"
"31","58531","20220826005000","110","0","屏東縣","枋山鄉","120.690","22.195","38"
"16","58544","20220826005000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"456","58554","20220826005000","623","0","屏東縣","恆春鎮","120.740","22.030","540"
"29","58568","20220826005000","132","0","屏東縣","恆春鎮","120.735","22.040","31"
"91","58585","20220826005000","73","2","屏東縣","恆春鎮","120.720","22.045","111"
"11","58609","20220826005000","63","0","屏東縣","恆春鎮","120.750","21.955","11"
"80","58614","20220826005000","435","0","屏東縣","恆春鎮","120.755","21.960","81"
"24","58615","20220826005000","21","1","屏東縣","恆春鎮","120.760","21.960","26"
"565","58618","20220826005000","580","0","屏東縣","恆春鎮","120.755","21.965","520"
"587","58656","20220826005000","248","3","屏東縣","恆春鎮","120.730","22.010","621"
"448","58663","20220826005000","407","1","屏東縣","恆春鎮","120.745","22.005","427"
"385","58680","20220826005000","243","3","屏東縣","恆春鎮","120.730","21.995","450"
"21","58690","20220826005000","16","2","屏東縣","恆春鎮","120.740","21.920","23"
"442","58691","20220826005000","210","3","屏東縣","恆春鎮","120.725","21.925","461"
"43","58698","20220826005000","20","3","屏東縣","恆春鎮","120.715","21.935","31"
"86","58707","20220826005000","37","3","屏東縣","恆春鎮","120.715","21.945","61"
"351","58723","20220826005000","167","3","屏東縣","恆春鎮","120.720","21.960","445"
"1286","58725","20220826005000","1170","1","屏東縣","恆春鎮","120.740","22.010","1285"
"24","58785","20220826005000","63","0","屏東縣","恆春鎮","120.720","22.040","18"
"93","58793","20220826005000","51","3","屏東縣","恆春鎮","120.695","22.020","102"
"24","58796","20220826005000","21","1","屏東縣","恆春鎮","120.710","22.020","20"
"210","58818","20220826005000","127","3","屏東縣","恆春鎮","120.850","21.905","232"
"39","58819","20220826005000","15","3","屏東縣","恆春鎮","120.855","21.905","19"
"88","58824","20220826005000","52","3","屏東縣","恆春鎮","120.850","21.910","73"
"259","58829","20220826005000","163","3","屏東縣","恆春鎮","120.850","21.915","226"
"90","58837","20220826005000","70","2","屏東縣","恆春鎮","120.830","21.925","95"
"314","58849","20220826005000","111","3","屏東縣","恆春鎮","120.825","21.935","312"
"14","58859","20220826005000","14","1","屏東縣","恆春鎮","120.840","21.940","12"
"22","58893","20220826005000","236","0","屏東縣","車城鄉","120.715","22.070","20"
"80","58924","20220826005000","56","2","屏東縣","獅子鄉","120.730","22.195","89"
"18","58958","20220826005000","118","0","屏東縣","獅子鄉","120.750","22.205","15"
"110","58971","20220826005000","88","2","屏東縣","獅子鄉","120.725","22.210","114"
"26","58997","20220826005000","16","3","屏東縣","獅子鄉","120.785","22.215","26"
"72","59115","20220826005000","483","0","屏東縣","琉球鄉","120.380","22.350","88"
"47","59117","20220826005000","353","0","屏東縣","琉球鄉","120.365","22.325","39"
"488","59120","20220826005000","291","3","屏東縣","琉球鄉","120.370","22.335","464"
"89","59149","20220826005000","126","0","屏東縣","獅子鄉","120.660","22.275","83"
"83","59469","20220826005000","80","1","屏東縣","獅子鄉","120.650","22.315","80"
"11","59727","20220826005000","95","0","屏東縣","獅子鄉","120.710","22.195","11"
"132","59772","20220826005000","108","2","屏東縣","獅子鄉","120.685","22.225","137"
"12","59987","20220826005000","42","0","屏東縣","獅子鄉","120.705","22.140","12"
"215","60023","20220826005000","134","3","屏東縣","獅子鄉","120.700","22.165","219"
"10","60065","20220826005000","72","0","屏東縣","獅子鄉","120.800","22.230","10"
"11","60076","20220826005000","10","1","屏東縣","獅子鄉","120.805","22.235","16"
"1735","60172","20220826005000","1459","1","屏東縣","琉球鄉","120.370","22.340","1749"
"36","60173","20220826005000","22","3","屏東縣","琉球鄉","120.370","22.345","36"
"141","60174","20220826005000","87","3","屏東縣","琉球鄉","120.375","22.345","118"
"140","60189","20220826005000","78","3","屏東縣","車城鄉","120.700","22.040","129"
"92","60193","20220826005000","51","3","屏東縣","車城鄉","120.700","22.050","67"
"37","60196","20220826005000","30","2","屏東縣","琉球鄉","120.365","22.340","34"
"215","60198","20220826005000","175","2","屏東縣","琉球鄉","120.370","22.350","253"
"426","60206","20220826005000","201","3","屏東縣","車城鄉","120.715","22.065","450"
"34","60213","20220826005000","184","0","屏東縣","車城鄉","120.720","22.090","30"
"60","60234","20220826005000","28","3","屏東縣","車城鄉","120.715","22.115","59"
"1138","60246","20220826005000","573","3","屏東縣","琉球鄉","120.385","22.350","1161"
"108","60260","20220826005000","67","3","屏東縣","車城鄉","120.740","22.085","94"
"213","60283","20220826005000","203","1","屏東縣","車城鄉","120.750","22.095","261"
