"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220928054000","90","2","屏東縣","恆春鎮","120.745","21.945","102"
"17","6267","20220928054000","124","0","屏東縣","恆春鎮","120.790","21.945","14"
"81","9415","20220928054000","80","1","屏東縣","恆春鎮","120.715","21.970","117"
"67","9416","20220928054000","51","2","屏東縣","恆春鎮","120.845","21.970","59"
"220","15716","20220928054000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","201"
"33","18068","20220928054000","33","1","屏東縣","車城鄉","120.695","22.045","39"
"71","46865","20220928054000","71","1","臺東縣","大武鄉","120.890","22.305","68"
"76","49782","20220928054000","168","0","屏東縣","琉球鄉","120.355","22.330","73"
"10","49783","20220928054000","150","0","屏東縣","琉球鄉","120.375","22.330","10"
"397","52213","20220928054000","241","3","屏東縣","琉球鄉","120.380","22.355","415"
"26","57589","20220928054000","20","2","屏東縣","春日鄉","120.660","22.365","27"
"87","57606","20220928054000","55","3","屏東縣","春日鄉","120.665","22.365","88"
"89","57748","20220928054000","86","1","屏東縣","春日鄉","120.750","22.405","101"
"212","57758","20220928054000","160","2","屏東縣","春日鄉","120.625","22.365","233"
"14","57868","20220928054000","218","0","屏東縣","車城鄉","120.730","22.055","12"
"156","57949","20220928054000","59","3","屏東縣","車城鄉","120.715","22.050","145"
"237","57952","20220928054000","164","2","屏東縣","枋寮鄉","120.595","22.375","215"
"79","57962","20220928054000","403","0","屏東縣","枋寮鄉","120.595","22.385","86"
"345","57963","20220928054000","368","0","屏東縣","枋寮鄉","120.600","22.385","337"
"14","57992","20220928054000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220928054000","13","1","屏東縣","滿州鄉","120.895","22.100","15"
"112","58150","20220928054000","96","1","屏東縣","滿州鄉","120.875","22.115","111"
"108","58209","20220928054000","96","1","屏東縣","滿州鄉","120.840","21.985","106"
"52","58243","20220928054000","39","2","屏東縣","滿州鄉","120.840","22.015","58"
"240","58245","20220928054000","198","2","屏東縣","滿州鄉","120.835","22.020","258"
"25","58246","20220928054000","15","3","屏東縣","滿州鄉","120.840","22.020","22"
"127","58248","20220928054000","86","2","屏東縣","滿州鄉","120.830","22.025","94"
"292","58265","20220928054000","229","2","屏東縣","滿州鄉","120.830","21.995","276"
"32","58303","20220928054000","25","2","屏東縣","滿州鄉","120.850","22.020","29"
"74","58452","20220928054000","45","3","屏東縣","滿州鄉","120.830","22.075","70"
"23","58493","20220928054000","19","2","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20220928054000","17","1","屏東縣","滿州鄉","120.840","22.100","22"
"71","58514","20220928054000","57","2","屏東縣","枋山鄉","120.665","22.240","84"
"130","58522","20220928054000","146","0","屏東縣","枋山鄉","120.650","22.260","154"
"32","58529","20220928054000","234","0","屏東縣","枋山鄉","120.690","22.190","23"
