"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"446","6258","20220621174000","251","3","屏東縣","恆春鎮","120.745","21.945","335"
"19","6267","20220621174000","140","0","屏東縣","恆春鎮","120.790","21.945","20"
"136","9415","20220621174000","69","3","屏東縣","恆春鎮","120.715","21.970","143"
"169","9416","20220621174000","59","3","屏東縣","恆春鎮","120.845","21.970","129"
"296","15716","20220621174000","228","2","臺東縣","蘭嶼鄉","121.535","22.025","306"
"31","15719","20220621174000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"89","18068","20220621174000","96","0","屏東縣","車城鄉","120.695","22.045","91"
"223","20191","20220621174000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"172","40369","20220621174000","89","3","屏東縣","枋山鄉","120.660","22.245","179"
"75","46865","20220621174000","68","1","臺東縣","大武鄉","120.890","22.305","62"
"214","49782","20220621174000","182","1","屏東縣","琉球鄉","120.355","22.330","173"
"59","49783","20220621174000","185","0","屏東縣","琉球鄉","120.375","22.330","71"
"520","52213","20220621174000","314","3","屏東縣","琉球鄉","120.380","22.355","543"
"74","57589","20220621174000","23","3","屏東縣","春日鄉","120.660","22.365","52"
"72","57606","20220621174000","42","3","屏東縣","春日鄉","120.665","22.365","58"
"101","57748","20220621174000","98","1","屏東縣","春日鄉","120.750","22.405","117"
"263","57758","20220621174000","167","3","屏東縣","春日鄉","120.625","22.365","231"
"38","57858","20220621174000","135","0","屏東縣","恆春鎮","120.730","21.985","38"
"26","57868","20220621174000","188","0","屏東縣","車城鄉","120.730","22.055","40"
"188","57949","20220621174000","71","3","屏東縣","車城鄉","120.715","22.050","142"
"17","57951","20220621174000","141","0","屏東縣","車城鄉","120.710","22.055","23"
"304","57952","20220621174000","276","1","屏東縣","枋寮鄉","120.595","22.375","366"
"807","57962","20220621174000","412","3","屏東縣","枋寮鄉","120.595","22.385","775"
"354","57963","20220621174000","336","1","屏東縣","枋寮鄉","120.600","22.385","356"
"16","57992","20220621174000","12","2","屏東縣","滿州鄉","120.890","22.090","15"
"25","58022","20220621174000","15","3","屏東縣","滿州鄉","120.895","22.100","15"
