"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"310","6258","20221011180000","291","1","屏東縣","恆春鎮","120.745","21.945","424"
"18","6267","20221011180000","146","0","屏東縣","恆春鎮","120.790","21.945","23"
"302","9415","20221011180000","71","3","屏東縣","恆春鎮","120.715","21.970","331"
"92","9416","20221011180000","57","3","屏東縣","恆春鎮","120.845","21.970","128"
"232","15716","20221011180000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","303"
"39","15719","20221011180000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"71","18068","20221011180000","74","0","屏東縣","車城鄉","120.695","22.045","78"
"205","20191","20221011180000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"20","40369","20221011180000","88","0","屏東縣","枋山鄉","120.660","22.245","24"
"68","46865","20221011180000","69","0","臺東縣","大武鄉","120.890","22.305","34"
"67","49782","20221011180000","189","0","屏東縣","琉球鄉","120.355","22.330","110"
"49","49783","20221011180000","172","0","屏東縣","琉球鄉","120.375","22.330","45"
"370","52213","20221011180000","273","2","屏東縣","琉球鄉","120.380","22.355","375"
"102","57589","20221011180000","26","3","屏東縣","春日鄉","120.660","22.365","86"
"68","57606","20221011180000","41","3","屏東縣","春日鄉","120.665","22.365","71"
"113","57748","20221011180000","102","1","屏東縣","春日鄉","120.750","22.405","131"
"260","57758","20221011180000","172","3","屏東縣","春日鄉","120.625","22.365","291"
"26","57868","20221011180000","198","0","屏東縣","車城鄉","120.730","22.055","44"
"225","57949","20221011180000","72","3","屏東縣","車城鄉","120.715","22.050","252"
"28","57951","20221011180000","137","0","屏東縣","車城鄉","120.710","22.055","21"
"562","57952","20221011180000","288","3","屏東縣","枋寮鄉","120.595","22.375","590"
"215","57962","20221011180000","425","0","屏東縣","枋寮鄉","120.595","22.385","230"
"511","57963","20221011180000","339","3","屏東縣","枋寮鄉","120.600","22.385","480"
"18","57992","20221011180000","13","2","屏東縣","滿州鄉","120.890","22.090","13"
"41","58022","20221011180000","17","3","屏東縣","滿州鄉","120.895","22.100","41"
"19","58112","20221011180000","16","1","屏東縣","滿州鄉","120.805","22.015","18"
"139","58150","20221011180000","105","2","屏東縣","滿州鄉","120.875","22.115","150"
"100","58209","20221011180000","80","2","屏東縣","滿州鄉","120.840","21.985","90"
"38","58243","20221011180000","53","0","屏東縣","滿州鄉","120.840","22.015","55"
"220","58245","20221011180000","201","1","屏東縣","滿州鄉","120.835","22.020","218"
"92","58246","20221011180000","14","3","屏東縣","滿州鄉","120.840","22.020","53"
"77","58248","20221011180000","85","0","屏東縣","滿州鄉","120.830","22.025","77"
"279","58265","20221011180000","266","1","屏東縣","滿州鄉","120.830","21.995","245"
"125","58303","20221011180000","21","3","屏東縣","滿州鄉","120.850","22.020","68"
"56","58452","20221011180000","41","2","屏東縣","滿州鄉","120.830","22.075","51"
"46","58493","20221011180000","28","3","屏東縣","滿州鄉","120.830","22.095","45"
"19","58500","20221011180000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"345","58514","20221011180000","159","3","屏東縣","枋山鄉","120.665","22.240","296"
"144","58522","20221011180000","270","0","屏東縣","枋山鄉","120.650","22.260","151"
"118","58529","20221011180000","249","0","屏東縣","枋山鄉","120.690","22.190","115"
"68","58531","20221011180000","183","0","屏東縣","枋山鄉","120.690","22.195","77"
"26","58544","20221011180000","17","3","屏東縣","佳冬鄉","120.525","22.410","35"
"869","58554","20221011180000","513","3","屏東縣","恆春鎮","120.740","22.030","809"
"46","58568","20221011180000","185","0","屏東縣","恆春鎮","120.735","22.040","50"
"141","58585","20221011180000","58","3","屏東縣","恆春鎮","120.720","22.045","212"
"31","58609","20221011180000","438","0","屏東縣","恆春鎮","120.750","21.955","25"
"99","58614","20221011180000","502","0","屏東縣","恆春鎮","120.755","21.960","102"
"386","58618","20221011180000","457","0","屏東縣","恆春鎮","120.755","21.965","427"
"559","58656","20221011180000","212","3","屏東縣","恆春鎮","120.730","22.010","565"
"19","58662","20221011180000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"428","58663","20221011180000","356","2","屏東縣","恆春鎮","120.745","22.005","373"
"328","58680","20221011180000","172","3","屏東縣","恆春鎮","120.730","21.995","317"
"414","58691","20221011180000","200","3","屏東縣","恆春鎮","120.725","21.925","445"
"25","58698","20221011180000","15","3","屏東縣","恆春鎮","120.715","21.935","16"
"41","58707","20221011180000","33","2","屏東縣","恆春鎮","120.715","21.945","36"
"173","58723","20221011180000","290","0","屏東縣","恆春鎮","120.720","21.960","340"
"784","58725","20221011180000","1043","0","屏東縣","恆春鎮","120.740","22.010","824"
