"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20221004203000","94","3","屏東縣","恆春鎮","120.745","21.945","184"
"23","6267","20221004203000","147","0","屏東縣","恆春鎮","120.790","21.945","30"
"212","9415","20221004203000","66","3","屏東縣","恆春鎮","120.715","21.970","122"
"108","9416","20221004203000","41","3","屏東縣","恆春鎮","120.845","21.970","77"
"281","15716","20221004203000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","335"
"41","15719","20221004203000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"42","18068","20221004203000","46","0","屏東縣","車城鄉","120.695","22.045","29"
"234","20191","20221004203000","628","0","臺東縣","蘭嶼鄉","121.570","22.065","234"
"27","40369","20221004203000","79","0","屏東縣","枋山鄉","120.660","22.245","21"
"65","46865","20221004203000","73","0","臺東縣","大武鄉","120.890","22.305","83"
"104","49782","20221004203000","171","0","屏東縣","琉球鄉","120.355","22.330","47"
"50","49783","20221004203000","160","0","屏東縣","琉球鄉","120.375","22.330","36"
"452","52213","20221004203000","294","3","屏東縣","琉球鄉","120.380","22.355","440"
"85","57589","20221004203000","18","3","屏東縣","春日鄉","120.660","22.365","66"
"85","57606","20221004203000","55","3","屏東縣","春日鄉","120.665","22.365","79"
"124","57748","20221004203000","98","2","屏東縣","春日鄉","120.750","22.405","119"
"259","57758","20221004203000","172","3","屏東縣","春日鄉","120.625","22.365","258"
"35","57868","20221004203000","199","0","屏東縣","車城鄉","120.730","22.055","34"
"213","57949","20221004203000","68","3","屏東縣","車城鄉","120.715","22.050","237"
"37","57951","20221004203000","157","0","屏東縣","車城鄉","120.710","22.055","34"
"399","57952","20221004203000","196","3","屏東縣","枋寮鄉","120.595","22.375","446"
"214","57962","20221004203000","443","0","屏東縣","枋寮鄉","120.595","22.385","214"
"488","57963","20221004203000","394","2","屏東縣","枋寮鄉","120.600","22.385","521"
"12","57992","20221004203000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"18","58022","20221004203000","11","3","屏東縣","滿州鄉","120.895","22.100","14"
"18","58112","20221004203000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
