"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","382614","20220620201000","225","0","新北市","深坑區","121.630","25.010","91"
"230","382615","20220620201000","210","1","新北市","深坑區","121.620","25.010","232"
"95","382618","20220620201000","301","0","新北市","深坑區","121.630","25.015","115"
"384","382623","20220620201000","599","0","新北市","深坑區","121.605","25.000","304"
"1871","382624","20220620201000","1790","1","新北市","新莊區","121.435","25.015","1698"
"42","382625","20220620201000","517","0","新北市","板橋區","121.450","25.000","16"
"783","382626","20220620201000","505","3","新北市","中和區","121.470","24.995","761"
"112","382627","20220620201000","100","1","新北市","中和區","121.480","24.990","124"
"474","382628","20220620201000","1829","0","新北市","中和區","121.475","25.000","390"
"178","382629","20220620201000","778","0","新北市","中和區","121.505","25.000","223"
"2668","382630","20220620201000","3131","0","新北市","永和區","121.525","25.005","2588"
"1838","382634","20220620201000","1390","2","新北市","樹林區","121.420","24.995","1865"
"1146","382637","20220620201000","702","3","新北市","樹林區","121.420","25.000","1086"
"568","382638","20220620201000","546","1","新北市","新莊區","121.440","25.030","494"
"2796","382639","20220620201000","2081","2","新北市","新莊區","121.420","25.025","2795"
"3271","382640","20220620201000","2859","1","新北市","新莊區","121.455","25.050","3185"
"3855","382641","20220620201000","3191","2","新北市","中和區","121.470","25.000","3955"
"7405","382642","20220620201000","4555","3","新北市","板橋區","121.455","25.005","7546"
"901","382643","20220620201000","232","3","新北市","板橋區","121.445","25.020","916"
"1035","382644","20220620201000","824","2","新北市","板橋區","121.440","25.000","1035"
"5692","382645","20220620201000","7623","0","新北市","永和區","121.520","25.010","5302"
"1106","382646","20220620201000","1366","0","新北市","樹林區","121.415","25.000","1103"
"1092","382647","20220620201000","683","3","新北市","樹林區","121.415","25.005","1047"
"2498","382648","20220620201000","3021","0","新北市","土城區","121.455","24.995","2546"
"22","382660","20220620201000","22","1","新北市","平溪區","121.710","25.020","14"
"1628","382667","20220620201000","2129","0","新北市","新莊區","121.460","25.040","2205"
"4247","382668","20220620201000","4426","0","新北市","新莊區","121.460","25.045","4370"
"959","382671","20220620201000","1034","0","新北市","板橋區","121.445","25.015","958"
"5555","382673","20220620201000","4749","1","新北市","板橋區","121.450","24.995","5559"
"2281","382674","20220620201000","1924","1","新北市","板橋區","121.455","25.000","2022"
"5519","382675","20220620201000","3629","3","新北市","永和區","121.520","25.015","5490"
"3258","382676","20220620201000","5112","0","新北市","永和區","121.515","25.015","2921"
"2495","382677","20220620201000","2876","0","新北市","新莊區","121.445","25.030","2468"
"3222","382678","20220620201000","3117","1","新北市","新莊區","121.455","25.035","3670"
"26","382679","20220620201000","780","0","新北市","板橋區","121.460","25.035","33"
"1038","382680","20220620201000","772","2","新北市","新莊區","121.465","25.040","928"
"963","382683","20220620201000","485","3","桃園市","中壢區","121.215","25.000","1139"
"488","382686","20220620201000","232","3","桃園市","觀音區","121.125","25.030","525"
"3447","382699","20220620201000","3815","0","新北市","板橋區","121.485","25.020","3394"
"6573","382700","20220620201000","6713","0","新北市","板橋區","121.460","25.010","6409"
"3869","382701","20220620201000","2422","3","新北市","板橋區","121.460","24.995","3800"
"1577","382702","20220620201000","1101","2","新北市","樹林區","121.420","25.015","1557"
"746","382703","20220620201000","534","2","新北市","新莊區","121.435","25.010","772"
"1240","382706","20220620201000","1015","2","新北市","新莊區","121.440","25.020","1208"
"290","382710","20220620201000","236","2","新北市","新莊區","121.445","25.025","278"
"4235","382711","20220620201000","3163","2","新北市","永和區","121.505","25.010","4339"
"3430","382712","20220620201000","3752","0","新北市","板橋區","121.475","25.020","3543"
"3015","382713","20220620201000","2199","2","新北市","新莊區","121.430","25.025","3121"
"410","382714","20220620201000","212","3","新北市","新莊區","121.435","25.025","428"
"1693","382715","20220620201000","1699","0","新北市","新莊區","121.425","25.025","1718"
"1505","382716","20220620201000","1442","1","臺北市","萬華區","121.500","25.015","1602"
"2798","382717","20220620201000","1689","3","新北市","新莊區","121.450","25.030","2606"
"309","382724","20220620201000","304","1","桃園市","中壢區","121.180","25.005","294"
"734","382730","20220620201000","596","2","桃園市","中壢區","121.190","25.010","867"
"683","382732","20220620201000","341","3","桃園市","中壢區","121.185","25.015","675"
"664","382735","20220620201000","560","1","桃園市","大園區","121.180","25.025","622"
"1098","382741","20220620201000","1028","1","桃園市","觀音區","121.160","24.995","1078"
"440","382743","20220620201000","438","1","桃園市","觀音區","121.155","25.000","439"
"965","382759","20220620201000","781","2","桃園市","觀音區","121.160","25.020","979"
"13","382763","20220620201000","12","1","桃園市","觀音區","121.150","25.025","13"
"468","382780","20220620201000","408","1","桃園市","觀音區","121.105","25.040","450"
"235","382785","20220620201000","192","2","桃園市","觀音區","121.130","25.020","223"
"307","382813","20220620201000","345","0","桃園市","觀音區","121.110","25.050","285"
"1401","382814","20220620201000","1278","1","桃園市","觀音區","121.115","25.050","1637"
"1315","382815","20220620201000","725","3","桃園市","觀音區","121.120","25.050","1251"
"291","382816","20220620201000","171","3","桃園市","觀音區","121.125","25.050","303"
"414","382820","20220620201000","287","2","桃園市","觀音區","121.120","25.055","394"
"757","382821","20220620201000","937","0","桃園市","觀音區","121.125","25.055","747"
"777","382830","20220620201000","736","1","桃園市","觀音區","121.080","25.035","777"
"703","382842","20220620201000","275","3","桃園市","觀音區","121.095","25.050","634"
"447","382853","20220620201000","577","0","桃園市","觀音區","121.145","25.040","480"
"3284","382855","20220620201000","2695","2","桃園市","觀音區","121.140","25.045","3251"
"813","382857","20220620201000","709","1","桃園市","觀音區","121.130","25.050","812"
"306","382858","20220620201000","340","0","桃園市","觀音區","121.135","25.050","276"
"378","382868","20220620201000","248","3","桃園市","觀音區","121.115","25.000","389"
"1406","382888","20220620201000","959","2","桃園市","蘆竹區","121.270","25.010","1371"
"145","382890","20220620201000","180","0","桃園市","蘆竹區","121.265","25.015","152"
"1662","382891","20220620201000","1425","1","桃園市","蘆竹區","121.240","25.025","1579"
"1282","382893","20220620201000","852","3","桃園市","蘆竹區","121.250","25.025","1253"
"404","382894","20220620201000","655","0","桃園市","大園區","121.235","25.025","418"
"1082","382896","20220620201000","946","1","桃園市","蘆竹區","121.245","25.025","1413"
"430","382898","20220620201000","277","3","桃園市","蘆竹區","121.240","25.030","425"
"158","382911","20220620201000","147","1","新北市","石碇區","121.670","25.010","171"
"60","382935","20220620201000","80","0","新北市","石碇區","121.670","25.030","76"
"12","382938","20220620201000","13","0","新北市","石碇區","121.685","25.030","11"
"120","382953","20220620201000","104","1","新北市","石碇區","121.690","25.005","117"
"63","382971","20220620201000","104","0","新北市","石碇區","121.700","25.015","54"
"162","382976","20220620201000","115","2","新北市","石碇區","121.660","24.995","111"
"98","382980","20220620201000","94","1","新北市","石碇區","121.650","25.000","98"
"19","382991","20220620201000","37","0","新北市","貢寮區","121.885","24.995","25"
"26","382996","20220620201000","13","3","新北市","貢寮區","121.885","25.000","22"
"26","383019","20220620201000","39","0","新北市","貢寮區","122.000","25.005","30"
"65","383024","20220620201000","44","2","新北市","貢寮區","121.990","25.010","90"
"75","383035","20220620201000","51","2","新北市","貢寮區","121.985","25.020","60"
"2348","383037","20220620201000","3836","0","新北市","永和區","121.520","25.000","2212"
"4803","383038","20220620201000","4367","1","新北市","板橋區","121.475","25.025","4729"
"453","383039","20220620201000","759","0","新北市","新莊區","121.410","25.030","461"
"703","383040","20220620201000","472","2","新北市","新莊區","121.415","25.030","656"
"77","383045","20220620201000","70","1","新北市","新莊區","121.405","25.040","81"
"3250","383046","20220620201000","3880","0","新北市","新莊區","121.455","25.055","3193"
