"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"383","6258","20220616124000","399","0","屏東縣","恆春鎮","120.745","21.945","316"
"12","6267","20220616124000","114","0","屏東縣","恆春鎮","120.790","21.945","12"
"110","9415","20220616124000","63","3","屏東縣","恆春鎮","120.715","21.970","99"
"138","9416","20220616124000","65","3","屏東縣","恆春鎮","120.845","21.970","119"
"263","15716","20220616124000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"45","15719","20220616124000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"236","18068","20220616124000","317","0","屏東縣","車城鄉","120.695","22.045","194"
"175","20191","20220616124000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"158","40369","20220616124000","129","2","屏東縣","枋山鄉","120.660","22.245","155"
"76","46865","20220616124000","85","0","臺東縣","大武鄉","120.890","22.305","90"
"205","49782","20220616124000","164","2","屏東縣","琉球鄉","120.355","22.330","178"
"49","49783","20220616124000","180","0","屏東縣","琉球鄉","120.375","22.330","42"
"593","52213","20220616124000","378","3","屏東縣","琉球鄉","120.380","22.355","515"
"21","57554","20220616124000","27","0","屏東縣","春日鄉","120.645","22.355","29"
"33","57589","20220616124000","30","1","屏東縣","春日鄉","120.660","22.365","36"
"80","57606","20220616124000","52","3","屏東縣","春日鄉","120.665","22.365","95"
"145","57748","20220616124000","130","1","屏東縣","春日鄉","120.750","22.405","129"
"217","57758","20220616124000","180","2","屏東縣","春日鄉","120.625","22.365","223"
"44","57858","20220616124000","150","0","屏東縣","恆春鎮","120.730","21.985","42"
"41","57868","20220616124000","181","0","屏東縣","車城鄉","120.730","22.055","47"
"153","57949","20220616124000","81","3","屏東縣","車城鄉","120.715","22.050","133"
"18","57951","20220616124000","137","0","屏東縣","車城鄉","120.710","22.055","24"
"345","57952","20220616124000","266","2","屏東縣","枋寮鄉","120.595","22.375","295"
"720","57962","20220616124000","472","3","屏東縣","枋寮鄉","120.595","22.385","718"
"360","57963","20220616124000","371","0","屏東縣","枋寮鄉","120.600","22.385","375"
"22","57992","20220616124000","27","0","屏東縣","滿州鄉","120.890","22.090","15"
"25","58022","20220616124000","42","0","屏東縣","滿州鄉","120.895","22.100","26"
"20","58112","20220616124000","12","3","屏東縣","滿州鄉","120.805","22.015","14"
"243","58150","20220616124000","120","3","屏東縣","滿州鄉","120.875","22.115","185"
"15","58179","20220616124000","17","0","屏東縣","滿州鄉","120.880","22.135","21"
"12","58180","20220616124000","22","0","屏東縣","滿州鄉","120.885","22.135","14"
"112","58209","20220616124000","81","2","屏東縣","滿州鄉","120.840","21.985","114"
"73","58243","20220616124000","66","1","屏東縣","滿州鄉","120.840","22.015","75"
"243","58245","20220616124000","206","1","屏東縣","滿州鄉","120.835","22.020","221"
"26","58246","20220616124000","12","3","屏東縣","滿州鄉","120.840","22.020","28"
"73","58248","20220616124000","78","0","屏東縣","滿州鄉","120.830","22.025","83"
"314","58265","20220616124000","245","2","屏東縣","滿州鄉","120.830","21.995","300"
"39","58303","20220616124000","30","2","屏東縣","滿州鄉","120.850","22.020","29"
"73","58452","20220616124000","35","3","屏東縣","滿州鄉","120.830","22.075","86"
"23","58493","20220616124000","25","0","屏東縣","滿州鄉","120.830","22.095","21"
"20","58500","20220616124000","41","0","屏東縣","滿州鄉","120.840","22.100","15"
"248","58514","20220616124000","205","2","屏東縣","枋山鄉","120.665","22.240","233"
"252","58522","20220616124000","322","0","屏東縣","枋山鄉","120.650","22.260","237"
"150","58529","20220616124000","283","0","屏東縣","枋山鄉","120.690","22.190","122"
"105","58531","20220616124000","206","0","屏東縣","枋山鄉","120.690","22.195","84"
"25","58544","20220616124000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"654","58554","20220616124000","581","1","屏東縣","恆春鎮","120.740","22.030","614"
"49","58568","20220616124000","163","0","屏東縣","恆春鎮","120.735","22.040","47"
"78","58585","20220616124000","64","2","屏東縣","恆春鎮","120.720","22.045","65"
"80","58609","20220616124000","899","0","屏東縣","恆春鎮","120.750","21.955","79"
"131","58614","20220616124000","540","0","屏東縣","恆春鎮","120.755","21.960","128"
"12","58615","20220616124000","12","1","屏東縣","恆春鎮","120.760","21.960","12"
"440","58618","20220616124000","529","0","屏東縣","恆春鎮","120.755","21.965","374"
"421","58656","20220616124000","177","3","屏東縣","恆春鎮","120.730","22.010","402"
"26","58662","20220616124000","11","3","屏東縣","恆春鎮","120.725","22.020","13"
"444","58663","20220616124000","306","2","屏東縣","恆春鎮","120.745","22.005","283"
"183","58680","20220616124000","124","2","屏東縣","恆春鎮","120.730","21.995","164"
"46","58690","20220616124000","48","0","屏東縣","恆春鎮","120.740","21.920","41"
"247","58691","20220616124000","147","3","屏東縣","恆春鎮","120.725","21.925","221"
"19","58698","20220616124000","15","2","屏東縣","恆春鎮","120.715","21.935","11"
"71","58705","20220616124000","61","1","屏東縣","恆春鎮","120.730","21.940","66"
"29","58707","20220616124000","27","1","屏東縣","恆春鎮","120.715","21.945","34"
"342","58723","20220616124000","234","2","屏東縣","恆春鎮","120.720","21.960","318"
"935","58725","20220616124000","980","0","屏東縣","恆春鎮","120.740","22.010","973"
"33","58785","20220616124000","74","0","屏東縣","恆春鎮","120.720","22.040","27"
"12","58792","20220616124000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"139","58793","20220616124000","57","3","屏東縣","恆春鎮","120.695","22.020","119"
"15","58796","20220616124000","13","1","屏東縣","恆春鎮","120.710","22.020","19"
"143","58818","20220616124000","134","1","屏東縣","恆春鎮","120.850","21.905","121"
"58","58819","20220616124000","37","3","屏東縣","恆春鎮","120.855","21.905","39"
"42","58824","20220616124000","44","0","屏東縣","恆春鎮","120.850","21.910","51"
"191","58829","20220616124000","136","2","屏東縣","恆春鎮","120.850","21.915","167"
"65","58837","20220616124000","53","2","屏東縣","恆春鎮","120.830","21.925","48"
"97","58849","20220616124000","56","3","屏東縣","恆春鎮","120.825","21.935","91"
"380","58893","20220616124000","333","1","屏東縣","車城鄉","120.715","22.070","311"
"279","58924","20220616124000","96","3","屏東縣","獅子鄉","120.730","22.195","194"
"26","58958","20220616124000","153","0","屏東縣","獅子鄉","120.750","22.205","30"
"195","58971","20220616124000","155","2","屏東縣","獅子鄉","120.725","22.210","177"
"20","58992","20220616124000","20","1","屏東縣","獅子鄉","120.760","22.215","22"
"100","58997","20220616124000","33","3","屏東縣","獅子鄉","120.785","22.215","70"
"10","59098","20220616124000","11","0","屏東縣","獅子鄉","120.860","22.235","11"
"191","59115","20220616124000","468","0","屏東縣","琉球鄉","120.380","22.350","180"
"74","59117","20220616124000","284","0","屏東縣","琉球鄉","120.365","22.325","72"
"430","59120","20220616124000","244","3","屏東縣","琉球鄉","120.370","22.335","394"
"20","59128","20220616124000","48","0","屏東縣","獅子鄉","120.665","22.265","24"
"171","59149","20220616124000","135","2","屏東縣","獅子鄉","120.660","22.275","146"
"70","59469","20220616124000","50","2","屏東縣","獅子鄉","120.650","22.315","70"
"20","59727","20220616124000","118","0","屏東縣","獅子鄉","120.710","22.195","31"
"167","59772","20220616124000","105","3","屏東縣","獅子鄉","120.685","22.225","180"
"12","59960","20220616124000","24","0","屏東縣","獅子鄉","120.740","22.275","12"
"15","59987","20220616124000","101","0","屏東縣","獅子鄉","120.705","22.140","16"
"255","60023","20220616124000","131","3","屏東縣","獅子鄉","120.700","22.165","189"
"27","60048","20220616124000","134","0","屏東縣","獅子鄉","120.795","22.225","23"
"23","60065","20220616124000","119","0","屏東縣","獅子鄉","120.800","22.230","32"
"34","60076","20220616124000","41","0","屏東縣","獅子鄉","120.805","22.235","33"
"28","60088","20220616124000","20","2","屏東縣","獅子鄉","120.810","22.240","25"
"1578","60172","20220616124000","1366","1","屏東縣","琉球鄉","120.370","22.340","1564"
"35","60173","20220616124000","22","3","屏東縣","琉球鄉","120.370","22.345","25"
"107","60174","20220616124000","75","2","屏東縣","琉球鄉","120.375","22.345","98"
"164","60189","20220616124000","141","1","屏東縣","車城鄉","120.700","22.040","117"
"122","60193","20220616124000","174","0","屏東縣","車城鄉","120.700","22.050","121"
"55","60196","20220616124000","61","0","屏東縣","琉球鄉","120.365","22.340","36"
"184","60198","20220616124000","181","1","屏東縣","琉球鄉","120.370","22.350","157"
"479","60206","20220616124000","377","2","屏東縣","車城鄉","120.715","22.065","453"
"46","60213","20220616124000","207","0","屏東縣","車城鄉","120.720","22.090","48"
"245","60234","20220616124000","78","3","屏東縣","車城鄉","120.715","22.115","166"
"1103","60246","20220616124000","697","3","屏東縣","琉球鄉","120.385","22.350","1000"
"124","60260","20220616124000","111","1","屏東縣","車城鄉","120.740","22.085","114"
"204","60283","20220616124000","204","1","屏東縣","車城鄉","120.750","22.095","208"
"28","60314","20220616124000","167","0","屏東縣","枋寮鄉","120.555","22.390","32"
"99","60322","20220616124000","403","0","屏東縣","車城鄉","120.715","22.075","88"
"275","60328","20220616124000","111","3","屏東縣","車城鄉","120.730","22.075","242"
"18","60338","20220616124000","11","3","屏東縣","枋寮鄉","120.595","22.390","14"
"379","60350","20220616124000","444","0","屏東縣","枋寮鄉","120.590","22.405","319"
"532","60361","20220616124000","405","2","屏東縣","枋寮鄉","120.595","22.365","525"
"104","60369","20220616124000","294","0","屏東縣","枋寮鄉","120.620","22.405","120"
"222","60374","20220616124000","189","1","屏東縣","枋寮鄉","120.590","22.370","180"
"184","60377","20220616124000","220","0","屏東縣","枋寮鄉","120.580","22.375","196"
"840","60401","20220616124000","736","1","屏東縣","枋寮鄉","120.575","22.405","859"
"587","60404","20220616124000","513","1","屏東縣","佳冬鄉","120.565","22.410","508"
"1193","60421","20220616124000","1139","1","屏東縣","枋寮鄉","120.600","22.360","1256"
"368","60428","20220616124000","239","3","屏東縣","枋寮鄉","120.600","22.365","348"
"157","60441","20220616124000","150","1","屏東縣","枋山鄉","120.645","22.295","155"
"131","60442","20220616124000","131","1","屏東縣","獅子鄉","120.640","22.310","171"
"280","60446","20220616124000","230","2","屏東縣","枋山鄉","120.630","22.320","288"
"227","60449","20220616124000","109","3","屏東縣","枋山鄉","120.615","22.330","190"
"328","60455","20220616124000","231","2","屏東縣","枋山鄉","120.620","22.335","384"
"192","60456","20220616124000","189","1","屏東縣","枋山鄉","120.625","22.335","223"
"1419","60532","20220616124000","979","2","屏東縣","恆春鎮","120.740","22.000","1292"
"435","60533","20220616124000","319","2","屏東縣","恆春鎮","120.740","22.005","466"
"62","60535","20220616124000","136","0","屏東縣","恆春鎮","120.815","21.935","52"
"80","60537","20220616124000","49","3","屏東縣","恆春鎮","120.805","21.940","59"
"37","60539","20220616124000","134","0","屏東縣","恆春鎮","120.795","21.945","36"
"334","60540","20220616124000","371","0","屏東縣","恆春鎮","120.800","21.945","292"
"222","60541","20220616124000","244","0","屏東縣","恆春鎮","120.805","21.945","163"
"164","60543","20220616124000","141","1","屏東縣","恆春鎮","120.780","21.950","164"
"97","60544","20220616124000","64","3","屏東縣","恆春鎮","120.785","21.950","93"
"135","60568","20220616124000","129","1","屏東縣","恆春鎮","120.810","21.955","144"
"163","60589","20220616124000","115","2","屏東縣","恆春鎮","120.815","21.965","142"
"615","60623","20220616124000","374","3","屏東縣","恆春鎮","120.735","21.950","496"
"88","60646","20220616124000","93","0","屏東縣","恆春鎮","120.720","21.975","84"
"116","60651","20220616124000","75","3","屏東縣","恆春鎮","120.715","21.985","109"
"193","60656","20220616124000","134","2","屏東縣","恆春鎮","120.705","21.995","172"
"768","60671","20220616124000","828","0","屏東縣","恆春鎮","120.740","21.995","648"
"517","60672","20220616124000","287","3","屏東縣","恆春鎮","120.745","21.995","460"
"523","60680","20220616124000","549","0","屏東縣","恆春鎮","120.745","22.000","553"
"83","60694","20220616124000","84","0","屏東縣","恆春鎮","120.765","22.000","83"
"39","60732","20220616124000","59","0","屏東縣","牡丹鄉","120.815","22.075","44"
"200","60771","20220616124000","168","1","屏東縣","滿州鄉","120.890","22.140","218"
"103","60778","20220616124000","63","3","屏東縣","牡丹鄉","120.880","22.155","113"
"35","60784","20220616124000","45","0","屏東縣","牡丹鄉","120.880","22.160","42"
"177","60791","20220616124000","144","2","屏東縣","牡丹鄉","120.890","22.165","153"
"13","60793","20220616124000","13","1","屏東縣","牡丹鄉","120.870","22.170","13"
"77","60821","20220616124000","72","1","屏東縣","牡丹鄉","120.880","22.185","69"
"15","60825","20220616124000","21","0","屏東縣","牡丹鄉","120.880","22.190","10"
"84","60827","20220616124000","48","3","屏東縣","牡丹鄉","120.885","22.190","66"
"18","60836","20220616124000","27","0","屏東縣","牡丹鄉","120.890","22.200","23"
"38","60884","20220616124000","27","2","屏東縣","牡丹鄉","120.850","22.185","37"
"158","60907","20220616124000","147","1","屏東縣","牡丹鄉","120.855","22.200","92"
"26","60936","20220616124000","29","0","屏東縣","牡丹鄉","120.815","22.150","37"
"72","60994","20220616124000","53","2","屏東縣","牡丹鄉","120.835","22.175","76"
"78","61141","20220616124000","57","2","屏東縣","牡丹鄉","120.770","22.125","80"
"244","61160","20220616124000","246","0","屏東縣","牡丹鄉","120.780","22.130","230"
"18","61331","20220616124000","76","0","屏東縣","牡丹鄉","120.840","22.115","27"
"150","61332","20220616124000","142","1","屏東縣","牡丹鄉","120.845","22.115","144"
"26","61377","20220616124000","15","3","屏東縣","牡丹鄉","120.885","22.140","26"
"29","61398","20220616124000","23","2","屏東縣","牡丹鄉","120.875","22.150","29"
"153","61441","20220616124000","96","3","臺東縣","大武鄉","120.880","22.325","168"
"12","61464","20220616124000","21","0","臺東縣","大武鄉","120.880","22.360","12"
"105","61469","20220616124000","256","0","臺東縣","大武鄉","120.905","22.360","78"
"40","61471","20220616124000","99","0","臺東縣","大武鄉","120.900","22.365","32"
"455","61472","20220616124000","303","3","臺東縣","大武鄉","120.905","22.365","418"
"343","61501","20220616124000","248","2","臺東縣","大武鄉","120.910","22.380","348"
"174","61562","20220616124000","393","0","臺東縣","大武鄉","120.885","22.340","208"
"178","61604","20220616124000","185","0","臺東縣","蘭嶼鄉","121.525","22.080","181"
"230","61605","20220616124000","202","1","臺東縣","蘭嶼鄉","121.530","22.080","215"
"89","61620","20220616124000","130","0","臺東縣","蘭嶼鄉","121.590","22.005","78"
"264","61703","20220616124000","379","0","臺東縣","蘭嶼鄉","121.510","22.055","209"
"215","61734","20220616124000","245","0","臺東縣","蘭嶼鄉","121.555","22.025","208"
"68","61738","20220616124000","57","1","臺東縣","蘭嶼鄉","121.535","22.030","63"
"157","61830","20220616124000","103","3","臺東縣","達仁鄉","120.885","22.285","164"
"62","61900","20220616124000","19","3","臺東縣","達仁鄉","120.820","22.290","39"
"10","61910","20220616124000","53","0","臺東縣","達仁鄉","120.870","22.290","57"
"247","61933","20220616124000","171","2","臺東縣","達仁鄉","120.885","22.295","247"
"60","62017","20220616124000","41","2","臺東縣","達仁鄉","120.855","22.320","38"
"16","62278","20220616124000","21","0","臺東縣","大武鄉","120.880","22.375","17"
"64","62301","20220616124000","37","3","臺東縣","達仁鄉","120.860","22.380","71"
"67","62355","20220616124000","30","3","臺東縣","達仁鄉","120.855","22.390","56"
"19","62465","20220616124000","27","0","臺東縣","達仁鄉","120.840","22.265","19"
"61","62479","20220616124000","38","3","臺東縣","達仁鄉","120.855","22.275","34"
"90","62493","20220616124000","58","3","臺東縣","達仁鄉","120.875","22.290","64"
