"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"389","6258","20220613114000","299","2","屏東縣","恆春鎮","120.745","21.945","335"
"19","6267","20220613114000","140","0","屏東縣","恆春鎮","120.790","21.945","12"
"114","9415","20220613114000","62","3","屏東縣","恆春鎮","120.715","21.970","115"
"116","9416","20220613114000","82","2","屏東縣","恆春鎮","120.845","21.970","104"
"273","15716","20220613114000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"30","15719","20220613114000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"208","18068","20220613114000","293","0","屏東縣","車城鄉","120.695","22.045","182"
"174","20191","20220613114000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"177","40369","20220613114000","156","1","屏東縣","枋山鄉","120.660","22.245","189"
"84","46865","20220613114000","76","1","臺東縣","大武鄉","120.890","22.305","74"
"204","49782","20220613114000","175","1","屏東縣","琉球鄉","120.355","22.330","197"
"66","49783","20220613114000","154","0","屏東縣","琉球鄉","120.375","22.330","43"
"630","52213","20220613114000","324","3","屏東縣","琉球鄉","120.380","22.355","625"
"31","57554","20220613114000","27","1","屏東縣","春日鄉","120.645","22.355","30"
"54","57589","20220613114000","31","3","屏東縣","春日鄉","120.660","22.365","34"
"78","57606","20220613114000","42","3","屏東縣","春日鄉","120.665","22.365","88"
"124","57748","20220613114000","122","1","屏東縣","春日鄉","120.750","22.405","111"
"228","57758","20220613114000","175","2","屏東縣","春日鄉","120.625","22.365","236"
"50","57858","20220613114000","131","0","屏東縣","恆春鎮","120.730","21.985","52"
"50","57868","20220613114000","167","0","屏東縣","車城鄉","120.730","22.055","38"
"162","57949","20220613114000","88","3","屏東縣","車城鄉","120.715","22.050","148"
"20","57951","20220613114000","144","0","屏東縣","車城鄉","120.710","22.055","19"
"369","57952","20220613114000","246","3","屏東縣","枋寮鄉","120.595","22.375","294"
"695","57962","20220613114000","304","3","屏東縣","枋寮鄉","120.595","22.385","712"
"367","57963","20220613114000","361","1","屏東縣","枋寮鄉","120.600","22.385","393"
"14","57992","20220613114000","26","0","屏東縣","滿州鄉","120.890","22.090","23"
"25","58022","20220613114000","54","0","屏東縣","滿州鄉","120.895","22.100","23"
"24","58112","20220613114000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"147","58150","20220613114000","90","3","屏東縣","滿州鄉","120.875","22.115","140"
"37","58179","20220613114000","15","3","屏東縣","滿州鄉","120.880","22.135","23"
"107","58209","20220613114000","83","2","屏東縣","滿州鄉","120.840","21.985","103"
"73","58243","20220613114000","47","3","屏東縣","滿州鄉","120.840","22.015","69"
"249","58245","20220613114000","210","1","屏東縣","滿州鄉","120.835","22.020","246"
"35","58246","20220613114000","10","3","屏東縣","滿州鄉","120.840","22.020","27"
"81","58248","20220613114000","78","1","屏東縣","滿州鄉","120.830","22.025","96"
"314","58265","20220613114000","259","2","屏東縣","滿州鄉","120.830","21.995","327"
"27","58303","20220613114000","21","2","屏東縣","滿州鄉","120.850","22.020","18"
"82","58452","20220613114000","34","3","屏東縣","滿州鄉","120.830","22.075","77"
"30","58493","20220613114000","21","2","屏東縣","滿州鄉","120.830","22.095","22"
"23","58500","20220613114000","26","0","屏東縣","滿州鄉","120.840","22.100","27"
"286","58514","20220613114000","259","1","屏東縣","枋山鄉","120.665","22.240","244"
"239","58522","20220613114000","344","0","屏東縣","枋山鄉","120.650","22.260","257"
"149","58529","20220613114000","237","0","屏東縣","枋山鄉","120.690","22.190","140"
"81","58531","20220613114000","247","0","屏東縣","枋山鄉","120.690","22.195","111"
"22","58544","20220613114000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"568","58554","20220613114000","494","1","屏東縣","恆春鎮","120.740","22.030","645"
"38","58568","20220613114000","209","0","屏東縣","恆春鎮","120.735","22.040","53"
"71","58585","20220613114000","20","3","屏東縣","恆春鎮","120.720","22.045","82"
"77","58609","20220613114000","859","0","屏東縣","恆春鎮","120.750","21.955","80"
"126","58614","20220613114000","595","0","屏東縣","恆春鎮","120.755","21.960","117"
"456","58618","20220613114000","329","2","屏東縣","恆春鎮","120.755","21.965","427"
"465","58656","20220613114000","151","3","屏東縣","恆春鎮","120.730","22.010","412"
"22","58662","20220613114000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"284","58663","20220613114000","265","1","屏東縣","恆春鎮","120.745","22.005","254"
"192","58680","20220613114000","132","2","屏東縣","恆春鎮","120.730","21.995","224"
"47","58690","20220613114000","42","1","屏東縣","恆春鎮","120.740","21.920","39"
"274","58691","20220613114000","205","2","屏東縣","恆春鎮","120.725","21.925","262"
"15","58698","20220613114000","22","0","屏東縣","恆春鎮","120.715","21.935","24"
"84","58705","20220613114000","77","1","屏東縣","恆春鎮","120.730","21.940","75"
"39","58707","20220613114000","41","0","屏東縣","恆春鎮","120.715","21.945","32"
"383","58723","20220613114000","244","3","屏東縣","恆春鎮","120.720","21.960","287"
"998","58725","20220613114000","1032","0","屏東縣","恆春鎮","120.740","22.010","1068"
"46","58785","20220613114000","84","0","屏東縣","恆春鎮","120.720","22.040","19"
"13","58792","20220613114000","35","0","屏東縣","恆春鎮","120.710","22.015","11"
"104","58793","20220613114000","58","3","屏東縣","恆春鎮","120.695","22.020","120"
