"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"767","6258","20220718173000","241","3","屏東縣","恆春鎮","120.745","21.945","611"
"35","6267","20220718173000","148","0","屏東縣","恆春鎮","120.790","21.945","31"
"135","9415","20220718173000","80","3","屏東縣","恆春鎮","120.715","21.970","137"
"206","9416","20220718173000","73","3","屏東縣","恆春鎮","120.845","21.970","173"
"384","15716","20220718173000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","389"
"52","15719","20220718173000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"191","18068","20220718173000","120","3","屏東縣","車城鄉","120.695","22.045","183"
"341","20191","20220718173000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"21","39868","20220718173000","13","3","屏東縣","牡丹鄉","120.895","22.240","11"
"228","40369","20220718173000","110","3","屏東縣","枋山鄉","120.660","22.245","353"
"58","46865","20220718173000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"88","49782","20220718173000","179","0","屏東縣","琉球鄉","120.355","22.330","79"
"79","49783","20220718173000","220","0","屏東縣","琉球鄉","120.375","22.330","66"
"515","52213","20220718173000","323","3","屏東縣","琉球鄉","120.380","22.355","513"
"94","57589","20220718173000","25","3","屏東縣","春日鄉","120.660","22.365","97"
"61","57606","20220718173000","44","2","屏東縣","春日鄉","120.665","22.365","63"
"100","57748","20220718173000","89","1","屏東縣","春日鄉","120.750","22.405","120"
"274","57758","20220718173000","182","3","屏東縣","春日鄉","120.625","22.365","279"
"65","57858","20220718173000","134","0","屏東縣","恆春鎮","120.730","21.985","56"
"46","57868","20220718173000","173","0","屏東縣","車城鄉","120.730","22.055","44"
"14","57911","20220718173000","12","1","屏東縣","車城鄉","120.775","22.070","15"
"254","57949","20220718173000","77","3","屏東縣","車城鄉","120.715","22.050","214"
"24","57951","20220718173000","139","0","屏東縣","車城鄉","120.710","22.055","18"
"656","57952","20220718173000","275","3","屏東縣","枋寮鄉","120.595","22.375","478"
"245","57962","20220718173000","400","0","屏東縣","枋寮鄉","120.595","22.385","199"
"472","57963","20220718173000","361","2","屏東縣","枋寮鄉","120.600","22.385","458"
"20","57992","20220718173000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"65","58022","20220718173000","26","3","屏東縣","滿州鄉","120.895","22.100","16"
"36","58112","20220718173000","14","3","屏東縣","滿州鄉","120.805","22.015","32"
"151","58150","20220718173000","111","2","屏東縣","滿州鄉","120.875","22.115","175"
"28","58179","20220718173000","27","1","屏東縣","滿州鄉","120.880","22.135","16"
"119","58209","20220718173000","81","2","屏東縣","滿州鄉","120.840","21.985","109"
"47","58243","20220718173000","60","0","屏東縣","滿州鄉","120.840","22.015","49"
"194","58245","20220718173000","191","1","屏東縣","滿州鄉","120.835","22.020","193"
"53","58246","20220718173000","13","3","屏東縣","滿州鄉","120.840","22.020","51"
"87","58248","20220718173000","105","0","屏東縣","滿州鄉","120.830","22.025","94"
"279","58265","20220718173000","274","1","屏東縣","滿州鄉","120.830","21.995","262"
"58","58303","20220718173000","19","3","屏東縣","滿州鄉","120.850","22.020","50"
"57","58452","20220718173000","39","2","屏東縣","滿州鄉","120.830","22.075","58"
"41","58493","20220718173000","20","3","屏東縣","滿州鄉","120.830","22.095","52"
"10","58500","20220718173000","23","0","屏東縣","滿州鄉","120.840","22.100","14"
"391","58514","20220718173000","258","3","屏東縣","枋山鄉","120.665","22.240","734"
"198","58522","20220718173000","340","0","屏東縣","枋山鄉","120.650","22.260","165"
"128","58529","20220718173000","258","0","屏東縣","枋山鄉","120.690","22.190","128"
"97","58531","20220718173000","219","0","屏東縣","枋山鄉","120.690","22.195","155"
"28","58544","20220718173000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"814","58554","20220718173000","508","3","屏東縣","恆春鎮","120.740","22.030","693"
"55","58568","20220718173000","166","0","屏東縣","恆春鎮","120.735","22.040","64"
"72","58585","20220718173000","51","2","屏東縣","恆春鎮","120.720","22.045","73"
"40","58609","20220718173000","523","0","屏東縣","恆春鎮","120.750","21.955","42"
"232","58614","20220718173000","584","0","屏東縣","恆春鎮","120.755","21.960","201"
"570","58618","20220718173000","444","2","屏東縣","恆春鎮","120.755","21.965","574"
"517","58656","20220718173000","204","3","屏東縣","恆春鎮","120.730","22.010","521"
"22","58662","20220718173000","10","3","屏東縣","恆春鎮","120.725","22.020","22"
"428","58663","20220718173000","338","2","屏東縣","恆春鎮","120.745","22.005","365"
"326","58680","20220718173000","166","3","屏東縣","恆春鎮","120.730","21.995","287"
"93","58690","20220718173000","36","3","屏東縣","恆春鎮","120.740","21.920","78"
"872","58691","20220718173000","223","3","屏東縣","恆春鎮","120.725","21.925","804"
"33","58698","20220718173000","15","3","屏東縣","恆春鎮","120.715","21.935","34"
"92","58707","20220718173000","48","3","屏東縣","恆春鎮","120.715","21.945","124"
"753","58723","20220718173000","258","3","屏東縣","恆春鎮","120.720","21.960","668"
"885","58725","20220718173000","998","0","屏東縣","恆春鎮","120.740","22.010","866"
"24","58785","20220718173000","78","0","屏東縣","恆春鎮","120.720","22.040","12"
"14","58792","20220718173000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"168","58793","20220718173000","73","3","屏東縣","恆春鎮","120.695","22.020","174"
"278","58818","20220718173000","110","3","屏東縣","恆春鎮","120.850","21.905","189"
"68","58819","20220718173000","38","3","屏東縣","恆春鎮","120.855","21.905","138"
"84","58824","20220718173000","49","3","屏東縣","恆春鎮","120.850","21.910","83"
"429","58829","20220718173000","181","3","屏東縣","恆春鎮","120.850","21.915","315"
"121","58837","20220718173000","58","3","屏東縣","恆春鎮","120.830","21.925","115"
"379","58849","20220718173000","95","3","屏東縣","恆春鎮","120.825","21.935","247"
"62","58893","20220718173000","264","0","屏東縣","車城鄉","120.715","22.070","58"
"242","58924","20220718173000","98","3","屏東縣","獅子鄉","120.730","22.195","552"
"35","58958","20220718173000","190","0","屏東縣","獅子鄉","120.750","22.205","25"
"213","58971","20220718173000","152","2","屏東縣","獅子鄉","120.725","22.210","237"
"54","58992","20220718173000","56","0","屏東縣","獅子鄉","120.760","22.215","40"
"125","58997","20220718173000","73","3","屏東縣","獅子鄉","120.785","22.215","94"
"216","59115","20220718173000","445","0","屏東縣","琉球鄉","120.380","22.350","209"
"86","59117","20220718173000","308","0","屏東縣","琉球鄉","120.365","22.325","89"
"784","59120","20220718173000","275","3","屏東縣","琉球鄉","120.370","22.335","769"
"33","59128","20220718173000","20","3","屏東縣","獅子鄉","120.665","22.265","29"
"447","59149","20220718173000","136","3","屏東縣","獅子鄉","120.660","22.275","343"
"19","59374","20220718173000","13","2","屏東縣","獅子鄉","120.655","22.310","13"
"101","59469","20220718173000","57","3","屏東縣","獅子鄉","120.650","22.315","92"
"24","59727","20220718173000","72","0","屏東縣","獅子鄉","120.710","22.195","18"
"210","59772","20220718173000","115","3","屏東縣","獅子鄉","120.685","22.225","362"
"55","59960","20220718173000","54","1","屏東縣","獅子鄉","120.740","22.275","22"
"20","59987","20220718173000","83","0","屏東縣","獅子鄉","120.705","22.140","21"
"428","60023","20220718173000","169","3","屏東縣","獅子鄉","120.700","22.165","509"
"23","60048","20220718173000","108","0","屏東縣","獅子鄉","120.795","22.225","20"
"13","60056","20220718173000","35","0","屏東縣","獅子鄉","120.800","22.225","13"
"57","60065","20220718173000","152","0","屏東縣","獅子鄉","120.800","22.230","47"
"136","60076","20220718173000","44","3","屏東縣","獅子鄉","120.805","22.235","93"
"13","60088","20220718173000","15","0","屏東縣","獅子鄉","120.810","22.240","15"
"21","60119","20220718173000","13","3","屏東縣","獅子鄉","120.820","22.250","15"
"1586","60172","20220718173000","1415","1","屏東縣","琉球鄉","120.370","22.340","1543"
