"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"550","6258","20220913162000","260","3","屏東縣","恆春鎮","120.745","21.945","514"
"23","6267","20220913162000","147","0","屏東縣","恆春鎮","120.790","21.945","27"
"204","9415","20220913162000","66","3","屏東縣","恆春鎮","120.715","21.970","146"
"126","9416","20220913162000","85","2","屏東縣","恆春鎮","120.845","21.970","151"
"329","15716","20220913162000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","291"
"37","15719","20220913162000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"208","18068","20220913162000","155","2","屏東縣","車城鄉","120.695","22.045","302"
"173","20191","20220913162000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"24","39868","20220913162000","14","3","屏東縣","牡丹鄉","120.895","22.240","17"
"215","40369","20220913162000","90","3","屏東縣","枋山鄉","120.660","22.245","231"
"73","46865","20220913162000","78","0","臺東縣","大武鄉","120.890","22.305","74"
"40","49782","20220913162000","158","0","屏東縣","琉球鄉","120.355","22.330","77"
"45","49783","20220913162000","188","0","屏東縣","琉球鄉","120.375","22.330","50"
"407","52213","20220913162000","324","2","屏東縣","琉球鄉","120.380","22.355","516"
"86","57589","20220913162000","31","3","屏東縣","春日鄉","120.660","22.365","88"
"68","57606","20220913162000","43","3","屏東縣","春日鄉","120.665","22.365","79"
"110","57748","20220913162000","122","0","屏東縣","春日鄉","120.750","22.405","123"
"283","57758","20220913162000","193","2","屏東縣","春日鄉","120.625","22.365","155"
"39","57868","20220913162000","179","0","屏東縣","車城鄉","120.730","22.055","38"
"235","57949","20220913162000","69","3","屏東縣","車城鄉","120.715","22.050","250"
"23","57951","20220913162000","112","0","屏東縣","車城鄉","120.710","22.055","32"
"531","57952","20220913162000","278","3","屏東縣","枋寮鄉","120.595","22.375","497"
"188","57962","20220913162000","367","0","屏東縣","枋寮鄉","120.595","22.385","191"
"462","57963","20220913162000","311","2","屏東縣","枋寮鄉","120.600","22.385","458"
"12","57992","20220913162000","13","0","屏東縣","滿州鄉","120.890","22.090","12"
"38","58022","20220913162000","21","3","屏東縣","滿州鄉","120.895","22.100","28"
"22","58112","20220913162000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"129","58150","20220913162000","98","2","屏東縣","滿州鄉","120.875","22.115","104"
"15","58179","20220913162000","13","1","屏東縣","滿州鄉","120.880","22.135","16"
"109","58209","20220913162000","75","2","屏東縣","滿州鄉","120.840","21.985","81"
"62","58243","20220913162000","66","0","屏東縣","滿州鄉","120.840","22.015","56"
"206","58245","20220913162000","203","1","屏東縣","滿州鄉","120.835","22.020","246"
