"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220718041000","94","3","屏東縣","恆春鎮","120.745","21.945","164"
"25","6267","20220718041000","147","0","屏東縣","恆春鎮","120.790","21.945","22"
"116","9415","20220718041000","84","2","屏東縣","恆春鎮","120.715","21.970","117"
"94","9416","20220718041000","60","3","屏東縣","恆春鎮","120.845","21.970","102"
"284","15716","20220718041000","172","3","臺東縣","蘭嶼鄉","121.535","22.025","263"
"42","15719","20220718041000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"79","18068","20220718041000","60","2","屏東縣","車城鄉","120.695","22.045","52"
"153","20191","20220718041000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"72","40369","20220718041000","59","2","屏東縣","枋山鄉","120.660","22.245","79"
"60","46865","20220718041000","65","0","臺東縣","大武鄉","120.890","22.305","57"
"92","49782","20220718041000","171","0","屏東縣","琉球鄉","120.355","22.330","79"
"17","49783","20220718041000","124","0","屏東縣","琉球鄉","120.375","22.330","17"
"395","52213","20220718041000","233","3","屏東縣","琉球鄉","120.380","22.355","434"
"25","57589","20220718041000","19","2","屏東縣","春日鄉","120.660","22.365","33"
"56","57606","20220718041000","40","2","屏東縣","春日鄉","120.665","22.365","75"
"84","57748","20220718041000","52","3","屏東縣","春日鄉","120.750","22.405","97"
"213","57758","20220718041000","158","2","屏東縣","春日鄉","120.625","22.365","207"
"17","57858","20220718041000","197","0","屏東縣","恆春鎮","120.730","21.985","19"
"20","57868","20220718041000","171","0","屏東縣","車城鄉","120.730","22.055","18"
"103","57949","20220718041000","63","3","屏東縣","車城鄉","120.715","22.050","100"
"196","57952","20220718041000","138","2","屏東縣","枋寮鄉","120.595","22.375","201"
"60","57962","20220718041000","313","0","屏東縣","枋寮鄉","120.595","22.385","65"
"376","57963","20220718041000","402","0","屏東縣","枋寮鄉","120.600","22.385","388"
"19","57992","20220718041000","17","1","屏東縣","滿州鄉","120.890","22.090","28"
"18","58112","20220718041000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"103","58150","20220718041000","70","2","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220718041000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"115","58209","20220718041000","79","2","屏東縣","滿州鄉","120.840","21.985","114"
"39","58243","20220718041000","30","2","屏東縣","滿州鄉","120.840","22.015","41"
"199","58245","20220718041000","207","0","屏東縣","滿州鄉","120.835","22.020","206"
"18","58246","20220718041000","16","1","屏東縣","滿州鄉","120.840","22.020","22"
"140","58248","20220718041000","118","1","屏東縣","滿州鄉","120.830","22.025","133"
