"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"477","6258","20220929142000","318","3","屏東縣","恆春鎮","120.745","21.945","578"
"16","6267","20220929142000","109","0","屏東縣","恆春鎮","120.790","21.945","22"
"114","9415","20220929142000","67","3","屏東縣","恆春鎮","120.715","21.970","94"
"119","9416","20220929142000","80","2","屏東縣","恆春鎮","120.845","21.970","118"
"318","15716","20220929142000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"283","18068","20220929142000","382","0","屏東縣","車城鄉","120.695","22.045","321"
"20","39868","20220929142000","16","2","屏東縣","牡丹鄉","120.895","22.240","23"
"25","40369","20220929142000","118","0","屏東縣","枋山鄉","120.660","22.245","225"
"91","46865","20220929142000","83","1","臺東縣","大武鄉","120.890","22.305","16"
"128","49782","20220929142000","182","0","屏東縣","琉球鄉","120.355","22.330","146"
"45","49783","20220929142000","210","0","屏東縣","琉球鄉","120.375","22.330","30"
"567","52213","20220929142000","388","2","屏東縣","琉球鄉","120.380","22.355","590"
"89","57589","20220929142000","30","3","屏東縣","春日鄉","120.660","22.365","78"
"65","57606","20220929142000","46","2","屏東縣","春日鄉","120.665","22.365","112"
"147","57748","20220929142000","130","1","屏東縣","春日鄉","120.750","22.405","224"
"269","57758","20220929142000","207","2","屏東縣","春日鄉","120.625","22.365","238"
"26","57868","20220929142000","183","0","屏東縣","車城鄉","120.730","22.055","39"
"207","57949","20220929142000","79","3","屏東縣","車城鄉","120.715","22.050","173"
"24","57951","20220929142000","137","0","屏東縣","車城鄉","120.710","22.055","22"
"546","57952","20220929142000","288","3","屏東縣","枋寮鄉","120.595","22.375","461"
"223","57962","20220929142000","406","0","屏東縣","枋寮鄉","120.595","22.385","196"
"568","57963","20220929142000","358","3","屏東縣","枋寮鄉","120.600","22.385","467"
"12","57992","20220929142000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"34","58022","20220929142000","35","0","屏東縣","滿州鄉","120.895","22.100","38"
"17","58112","20220929142000","11","3","屏東縣","滿州鄉","120.805","22.015","22"
"128","58150","20220929142000","116","1","屏東縣","滿州鄉","120.875","22.115","136"
"12","58179","20220929142000","18","0","屏東縣","滿州鄉","120.880","22.135","11"
"100","58209","20220929142000","83","2","屏東縣","滿州鄉","120.840","21.985","105"
"70","58243","20220929142000","55","2","屏東縣","滿州鄉","120.840","22.015","75"
"235","58245","20220929142000","213","1","屏東縣","滿州鄉","120.835","22.020","228"
