"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"281","6258","20220707091000","169","3","屏東縣","恆春鎮","120.745","21.945","180"
"23","6267","20220707091000","156","0","屏東縣","恆春鎮","120.790","21.945","23"
"105","9415","20220707091000","68","3","屏東縣","恆春鎮","120.715","21.970","82"
"118","9416","20220707091000","75","3","屏東縣","恆春鎮","120.845","21.970","84"
"281","15716","20220707091000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","243"
"41","15719","20220707091000","254","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"99","18068","20220707091000","91","1","屏東縣","車城鄉","120.695","22.045","96"
"181","20191","20220707091000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"12","39868","20220707091000","28","0","屏東縣","牡丹鄉","120.895","22.240","12"
"125","40369","20220707091000","82","3","屏東縣","枋山鄉","120.660","22.245","100"
"68","46865","20220707091000","69","0","臺東縣","大武鄉","120.890","22.305","78"
"74","49782","20220707091000","138","0","屏東縣","琉球鄉","120.355","22.330","218"
"25","49783","20220707091000","162","0","屏東縣","琉球鄉","120.375","22.330","63"
"453","52213","20220707091000","322","2","屏東縣","琉球鄉","120.380","22.355","602"
"63","57589","20220707091000","24","3","屏東縣","春日鄉","120.660","22.365","40"
"64","57606","20220707091000","46","2","屏東縣","春日鄉","120.665","22.365","93"
"135","57748","20220707091000","124","1","屏東縣","春日鄉","120.750","22.405","122"
"264","57758","20220707091000","200","2","屏東縣","春日鄉","120.625","22.365","252"
"39","57858","20220707091000","118","0","屏東縣","恆春鎮","120.730","21.985","26"
"23","57868","20220707091000","169","0","屏東縣","車城鄉","120.730","22.055","22"
"183","57949","20220707091000","77","3","屏東縣","車城鄉","120.715","22.050","107"
"19","57951","20220707091000","117","0","屏東縣","車城鄉","120.710","22.055","19"
"426","57952","20220707091000","241","3","屏東縣","枋寮鄉","120.595","22.375","289"
"155","57962","20220707091000","382","0","屏東縣","枋寮鄉","120.595","22.385","496"
"463","57963","20220707091000","318","2","屏東縣","枋寮鄉","120.600","22.385","439"
"15","57992","20220707091000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"21","58022","20220707091000","19","1","屏東縣","滿州鄉","120.895","22.100","30"
"31","58112","20220707091000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"151","58150","20220707091000","100","3","屏東縣","滿州鄉","120.875","22.115","158"
"37","58179","20220707091000","22","3","屏東縣","滿州鄉","120.880","22.135","25"
"126","58209","20220707091000","62","3","屏東縣","滿州鄉","120.840","21.985","111"
"59","58243","20220707091000","77","0","屏東縣","滿州鄉","120.840","22.015","76"
"187","58245","20220707091000","209","0","屏東縣","滿州鄉","120.835","22.020","275"
"36","58246","20220707091000","22","3","屏東縣","滿州鄉","120.840","22.020","15"
"80","58248","20220707091000","113","0","屏東縣","滿州鄉","120.830","22.025","80"
"259","58265","20220707091000","270","0","屏東縣","滿州鄉","120.830","21.995","349"
"36","58303","20220707091000","35","1","屏東縣","滿州鄉","120.850","22.020","24"
"51","58452","20220707091000","34","3","屏東縣","滿州鄉","120.830","22.075","48"
"15","58471","20220707091000","19","0","屏東縣","滿州鄉","120.835","22.085","11"
"26","58493","20220707091000","19","2","屏東縣","滿州鄉","120.830","22.095","24"
"16","58500","20220707091000","25","0","屏東縣","滿州鄉","120.840","22.100","28"
"203","58514","20220707091000","127","3","屏東縣","枋山鄉","120.665","22.240","189"
"167","58522","20220707091000","264","0","屏東縣","枋山鄉","120.650","22.260","241"
"89","58529","20220707091000","229","0","屏東縣","枋山鄉","120.690","22.190","101"
"90","58531","20220707091000","163","0","屏東縣","枋山鄉","120.690","22.195","88"
"11","58544","20220707091000","10","1","屏東縣","佳冬鄉","120.525","22.410","20"
"642","58554","20220707091000","578","1","屏東縣","恆春鎮","120.740","22.030","493"
"40","58568","20220707091000","222","0","屏東縣","恆春鎮","120.735","22.040","43"
