"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"588","6258","20220712165000","244","3","屏東縣","恆春鎮","120.745","21.945","534"
"29","6267","20220712165000","152","0","屏東縣","恆春鎮","120.790","21.945","24"
"123","9415","20220712165000","64","3","屏東縣","恆春鎮","120.715","21.970","128"
"176","9416","20220712165000","62","3","屏東縣","恆春鎮","120.845","21.970","160"
"339","15716","20220712165000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","325"
"50","15719","20220712165000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"265","18068","20220712165000","133","3","屏東縣","車城鄉","120.695","22.045","186"
"288","20191","20220712165000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","316"
"17","39868","20220712165000","11","3","屏東縣","牡丹鄉","120.895","22.240","19"
"227","40369","20220712165000","87","3","屏東縣","枋山鄉","120.660","22.245","189"
"58","46865","20220712165000","70","0","臺東縣","大武鄉","120.890","22.305","64"
"89","49782","20220712165000","169","0","屏東縣","琉球鄉","120.355","22.330","62"
"59","49783","20220712165000","174","0","屏東縣","琉球鄉","120.375","22.330","64"
"482","52213","20220712165000","319","3","屏東縣","琉球鄉","120.380","22.355","445"
"79","57589","20220712165000","30","3","屏東縣","春日鄉","120.660","22.365","60"
"63","57606","20220712165000","42","3","屏東縣","春日鄉","120.665","22.365","63"
"167","57748","20220712165000","126","2","屏東縣","春日鄉","120.750","22.405","151"
"279","57758","20220712165000","182","3","屏東縣","春日鄉","120.625","22.365","245"
"39","57858","20220712165000","133","0","屏東縣","恆春鎮","120.730","21.985","56"
"41","57868","20220712165000","186","0","屏東縣","車城鄉","120.730","22.055","43"
"11","57911","20220712165000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"179","57949","20220712165000","75","3","屏東縣","車城鄉","120.715","22.050","200"
"27","57951","20220712165000","128","0","屏東縣","車城鄉","120.710","22.055","26"
"485","57952","20220712165000","275","3","屏東縣","枋寮鄉","120.595","22.375","417"
"203","57962","20220712165000","380","0","屏東縣","枋寮鄉","120.595","22.385","235"
"411","57963","20220712165000","308","2","屏東縣","枋寮鄉","120.600","22.385","454"
"28","57992","20220712165000","14","3","屏東縣","滿州鄉","120.890","22.090","13"
"40","58022","20220712165000","15","3","屏東縣","滿州鄉","120.895","22.100","16"
"28","58112","20220712165000","16","3","屏東縣","滿州鄉","120.805","22.015","12"
"142","58150","20220712165000","93","3","屏東縣","滿州鄉","120.875","22.115","181"
"18","58179","20220712165000","14","2","屏東縣","滿州鄉","120.880","22.135","15"
"116","58209","20220712165000","74","3","屏東縣","滿州鄉","120.840","21.985","69"
"61","58243","20220712165000","67","0","屏東縣","滿州鄉","120.840","22.015","45"
"202","58245","20220712165000","204","0","屏東縣","滿州鄉","120.835","22.020","208"
"40","58246","20220712165000","12","3","屏東縣","滿州鄉","120.840","22.020","47"
"82","58248","20220712165000","85","0","屏東縣","滿州鄉","120.830","22.025","62"
"264","58265","20220712165000","274","0","屏東縣","滿州鄉","120.830","21.995","243"
"57","58303","20220712165000","22","3","屏東縣","滿州鄉","120.850","22.020","51"
"52","58452","20220712165000","40","2","屏東縣","滿州鄉","120.830","22.075","48"
"34","58493","20220712165000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220712165000","30","0","屏東縣","滿州鄉","120.840","22.100","16"
"389","58514","20220712165000","211","3","屏東縣","枋山鄉","120.665","22.240","281"
"181","58522","20220712165000","300","0","屏東縣","枋山鄉","120.650","22.260","158"
"146","58529","20220712165000","241","0","屏東縣","枋山鄉","120.690","22.190","147"
"92","58531","20220712165000","193","0","屏東縣","枋山鄉","120.690","22.195","112"
"735","58554","20220712165000","488","3","屏東縣","恆春鎮","120.740","22.030","771"
"64","58568","20220712165000","195","0","屏東縣","恆春鎮","120.735","22.040","81"
"77","58585","20220712165000","39","3","屏東縣","恆春鎮","120.720","22.045","98"
"95","58609","20220712165000","729","0","屏東縣","恆春鎮","120.750","21.955","92"
"210","58614","20220712165000","602","0","屏東縣","恆春鎮","120.755","21.960","263"
"564","58618","20220712165000","456","2","屏東縣","恆春鎮","120.755","21.965","480"
"463","58656","20220712165000","180","3","屏東縣","恆春鎮","120.730","22.010","477"
"325","58663","20220712165000","294","1","屏東縣","恆春鎮","120.745","22.005","349"
"248","58680","20220712165000","144","3","屏東縣","恆春鎮","120.730","21.995","271"
"59","58690","20220712165000","47","2","屏東縣","恆春鎮","120.740","21.920","78"
"648","58691","20220712165000","182","3","屏東縣","恆春鎮","120.725","21.925","574"
