"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220627021000","98","3","屏東縣","恆春鎮","120.745","21.945","163"
"33","6267","20220627021000","151","0","屏東縣","恆春鎮","120.790","21.945","18"
"100","9415","20220627021000","83","2","屏東縣","恆春鎮","120.715","21.970","119"
"87","9416","20220627021000","61","2","屏東縣","恆春鎮","120.845","21.970","88"
"267","15716","20220627021000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","269"
"25","15719","20220627021000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"60","18068","20220627021000","62","0","屏東縣","車城鄉","120.695","22.045","40"
"153","20191","20220627021000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"67","40369","20220627021000","63","1","屏東縣","枋山鄉","120.660","22.245","73"
"71","46865","20220627021000","62","1","臺東縣","大武鄉","120.890","22.305","75"
"244","49782","20220627021000","191","2","屏東縣","琉球鄉","120.355","22.330","239"
"557","52213","20220627021000","244","3","屏東縣","琉球鄉","120.380","22.355","500"
"29","57589","20220627021000","20","2","屏東縣","春日鄉","120.660","22.365","26"
"88","57606","20220627021000","40","3","屏東縣","春日鄉","120.665","22.365","96"
"87","57748","20220627021000","59","2","屏東縣","春日鄉","120.750","22.405","73"
"212","57758","20220627021000","159","2","屏東縣","春日鄉","120.625","22.365","214"
"16","57858","20220627021000","206","0","屏東縣","恆春鎮","120.730","21.985","12"
"20","57868","20220627021000","175","0","屏東縣","車城鄉","120.730","22.055","15"
"125","57949","20220627021000","66","3","屏東縣","車城鄉","120.715","22.050","93"
"11","57951","20220627021000","140","0","屏東縣","車城鄉","120.710","22.055","11"
"177","57952","20220627021000","140","2","屏東縣","枋寮鄉","120.595","22.375","165"
"713","57962","20220627021000","320","3","屏東縣","枋寮鄉","120.595","22.385","715"
"350","57963","20220627021000","407","0","屏東縣","枋寮鄉","120.600","22.385","352"
"14","57992","20220627021000","17","0","屏東縣","滿州鄉","120.890","22.090","23"
"10","58022","20220627021000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20220627021000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"108","58150","20220627021000","68","3","屏東縣","滿州鄉","120.875","22.115","116"
"14","58179","20220627021000","11","2","屏東縣","滿州鄉","120.880","22.135","11"
"138","58209","20220627021000","79","3","屏東縣","滿州鄉","120.840","21.985","145"
"55","58243","20220627021000","32","3","屏東縣","滿州鄉","120.840","22.015","42"
"259","58245","20220627021000","210","2","屏東縣","滿州鄉","120.835","22.020","250"
"22","58246","20220627021000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"151","58248","20220627021000","120","2","屏東縣","滿州鄉","120.830","22.025","133"
"320","58265","20220627021000","259","2","屏東縣","滿州鄉","120.830","21.995","313"
"29","58303","20220627021000","25","1","屏東縣","滿州鄉","120.850","22.020","31"
"73","58452","20220627021000","35","3","屏東縣","滿州鄉","120.830","22.075","76"
"39","58493","20220627021000","19","3","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220627021000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"87","58514","20220627021000","57","3","屏東縣","枋山鄉","120.665","22.240","96"
"170","58522","20220627021000","128","2","屏東縣","枋山鄉","120.650","22.260","156"
"31","58529","20220627021000","166","0","屏東縣","枋山鄉","120.690","22.190","35"
"29","58531","20220627021000","92","0","屏東縣","枋山鄉","120.690","22.195","33"
"353","58554","20220627021000","471","0","屏東縣","恆春鎮","120.740","22.030","366"
"19","58568","20220627021000","169","0","屏東縣","恆春鎮","120.735","22.040","26"
"56","58585","20220627021000","34","3","屏東縣","恆春鎮","120.720","22.045","92"
"11","58609","20220627021000","45","0","屏東縣","恆春鎮","120.750","21.955","14"
"49","58614","20220627021000","454","0","屏東縣","恆春鎮","120.755","21.960","52"
"23","58615","20220627021000","16","2","屏東縣","恆春鎮","120.760","21.960","22"
"452","58618","20220627021000","465","0","屏東縣","恆春鎮","120.755","21.965","371"
"514","58656","20220627021000","184","3","屏東縣","恆春鎮","120.730","22.010","464"
"373","58663","20220627021000","387","0","屏東縣","恆春鎮","120.745","22.005","317"
"347","58680","20220627021000","265","2","屏東縣","恆春鎮","120.730","21.995","268"
"32","58690","20220627021000","14","3","屏東縣","恆春鎮","120.740","21.920","16"
"392","58691","20220627021000","249","3","屏東縣","恆春鎮","120.725","21.925","295"
"56","58698","20220627021000","21","3","屏東縣","恆春鎮","120.715","21.935","23"
"94","58707","20220627021000","54","3","屏東縣","恆春鎮","120.715","21.945","66"
"311","58723","20220627021000","180","3","屏東縣","恆春鎮","120.720","21.960","257"
"1214","58725","20220627021000","1180","1","屏東縣","恆春鎮","120.740","22.010","1190"
"19","58785","20220627021000","68","0","屏東縣","恆春鎮","120.720","22.040","20"
"86","58793","20220627021000","42","3","屏東縣","恆春鎮","120.695","22.020","90"
"22","58796","20220627021000","18","2","屏東縣","恆春鎮","120.710","22.020","23"
"157","58818","20220627021000","114","2","屏東縣","恆春鎮","120.850","21.905","102"
"18","58819","20220627021000","18","1","屏東縣","恆春鎮","120.855","21.905","17"
"92","58824","20220627021000","80","1","屏東縣","恆春鎮","120.850","21.910","75"
"225","58829","20220627021000","123","3","屏東縣","恆春鎮","120.850","21.915","200"
"84","58837","20220627021000","67","2","屏東縣","恆春鎮","120.830","21.925","57"
"292","58849","20220627021000","148","3","屏東縣","恆春鎮","120.825","21.935","172"
"12","58859","20220627021000","17","0","屏東縣","恆春鎮","120.840","21.940","11"
"20","58893","20220627021000","244","0","屏東縣","車城鄉","120.715","22.070","237"
"88","58924","20220627021000","35","3","屏東縣","獅子鄉","120.730","22.195","75"
"16","58958","20220627021000","101","0","屏東縣","獅子鄉","120.750","22.205","13"
"115","58971","20220627021000","87","2","屏東縣","獅子鄉","120.725","22.210","100"
"24","58997","20220627021000","14","3","屏東縣","獅子鄉","120.785","22.215","17"
"80","59115","20220627021000","439","0","屏東縣","琉球鄉","120.380","22.350","64"
"47","59117","20220627021000","349","0","屏東縣","琉球鄉","120.365","22.325","50"
"374","59120","20220627021000","262","2","屏東縣","琉球鄉","120.370","22.335","343"
"70","59149","20220627021000","130","0","屏東縣","獅子鄉","120.660","22.275","73"
"88","59469","20220627021000","65","2","屏東縣","獅子鄉","120.650","22.315","81"
"132","59772","20220627021000","90","2","屏東縣","獅子鄉","120.685","22.225","144"
"172","60023","20220627021000","154","1","屏東縣","獅子鄉","120.700","22.165","159"
"11","60065","20220627021000","81","0","屏東縣","獅子鄉","120.800","22.230","12"
"11","60076","20220627021000","14","0","屏東縣","獅子鄉","120.805","22.235","15"
"2030","60172","20220627021000","1567","2","屏東縣","琉球鄉","120.370","22.340","1850"
"15","60173","20220627021000","25","0","屏東縣","琉球鄉","120.370","22.345","10"
"115","60174","20220627021000","97","1","屏東縣","琉球鄉","120.375","22.345","106"
"136","60189","20220627021000","91","2","屏東縣","車城鄉","120.700","22.040","105"
"59","60193","20220627021000","47","2","屏東縣","車城鄉","120.700","22.050","59"
"43","60196","20220627021000","28","3","屏東縣","琉球鄉","120.365","22.340","41"
"24","60197","20220627021000","26","0","屏東縣","琉球鄉","120.365","22.345","11"
"279","60198","20220627021000","208","2","屏東縣","琉球鄉","120.370","22.350","210"
"419","60206","20220627021000","173","3","屏東縣","車城鄉","120.715","22.065","397"
"21","60213","20220627021000","157","0","屏東縣","車城鄉","120.720","22.090","20"
"47","60234","20220627021000","23","3","屏東縣","車城鄉","120.715","22.115","35"
"1239","60246","20220627021000","408","3","屏東縣","琉球鄉","120.385","22.350","1069"
"69","60260","20220627021000","69","1","屏東縣","車城鄉","120.740","22.085","73"
"233","60283","20220627021000","211","1","屏東縣","車城鄉","120.750","22.095","231"
"14","60314","20220627021000","155","0","屏東縣","枋寮鄉","120.555","22.390","15"
"48","60322","20220627021000","341","0","屏東縣","車城鄉","120.715","22.075","43"
"191","60328","20220627021000","137","2","屏東縣","車城鄉","120.730","22.075","184"
"22","60338","20220627021000","16","2","屏東縣","枋寮鄉","120.595","22.390","22"
"201","60350","20220627021000","170","1","屏東縣","枋寮鄉","120.590","22.405","198"
