"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220713034000","87","3","屏東縣","恆春鎮","120.745","21.945","149"
"24","6267","20220713034000","123","0","屏東縣","恆春鎮","120.790","21.945","16"
"106","9415","20220713034000","82","2","屏東縣","恆春鎮","120.715","21.970","104"
"105","9416","20220713034000","49","3","屏東縣","恆春鎮","120.845","21.970","98"
"248","15716","20220713034000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","243"
"25","15719","20220713034000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"40","18068","20220713034000","33","2","屏東縣","車城鄉","120.695","22.045","41"
"150","20191","20220713034000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"67","40369","20220713034000","66","1","屏東縣","枋山鄉","120.660","22.245","65"
"54","46865","20220713034000","68","0","臺東縣","大武鄉","120.890","22.305","50"
"84","49782","20220713034000","169","0","屏東縣","琉球鄉","120.355","22.330","61"
"11","49783","20220713034000","142","0","屏東縣","琉球鄉","120.375","22.330","10"
"353","52213","20220713034000","238","2","屏東縣","琉球鄉","120.380","22.355","315"
"21","57589","20220713034000","18","1","屏東縣","春日鄉","120.660","22.365","28"
"67","57606","20220713034000","52","2","屏東縣","春日鄉","120.665","22.365","70"
"92","57748","20220713034000","87","1","屏東縣","春日鄉","120.750","22.405","108"
"206","57758","20220713034000","158","2","屏東縣","春日鄉","120.625","22.365","211"
"18","57858","20220713034000","162","0","屏東縣","恆春鎮","120.730","21.985","18"
"23","57868","20220713034000","220","0","屏東縣","車城鄉","120.730","22.055","15"
"110","57949","20220713034000","58","3","屏東縣","車城鄉","120.715","22.050","112"
"198","57952","20220713034000","148","2","屏東縣","枋寮鄉","120.595","22.375","188"
"67","57962","20220713034000","404","0","屏東縣","枋寮鄉","120.595","22.385","83"
"360","57963","20220713034000","363","0","屏東縣","枋寮鄉","120.600","22.385","375"
"30","57992","20220713034000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20220713034000","13","2","屏東縣","滿州鄉","120.895","22.100","16"
"18","58112","20220713034000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"121","58150","20220713034000","96","2","屏東縣","滿州鄉","120.875","22.115","126"
"104","58209","20220713034000","78","2","屏東縣","滿州鄉","120.840","21.985","107"
"48","58243","20220713034000","40","2","屏東縣","滿州鄉","120.840","22.015","36"
"203","58245","20220713034000","199","1","屏東縣","滿州鄉","120.835","22.020","178"
"20","58246","20220713034000","16","2","屏東縣","滿州鄉","120.840","22.020","17"
"106","58248","20220713034000","89","1","屏東縣","滿州鄉","120.830","22.025","80"
"254","58265","20220713034000","223","1","屏東縣","滿州鄉","120.830","21.995","252"
"30","58303","20220713034000","23","2","屏東縣","滿州鄉","120.850","22.020","43"
"56","58452","20220713034000","44","2","屏東縣","滿州鄉","120.830","22.075","55"
"30","58493","20220713034000","18","3","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20220713034000","19","0","屏東縣","滿州鄉","120.840","22.100","12"
"56","58514","20220713034000","54","1","屏東縣","枋山鄉","120.665","22.240","88"
"120","58522","20220713034000","137","0","屏東縣","枋山鄉","120.650","22.260","122"
"29","58529","20220713034000","233","0","屏東縣","枋山鄉","120.690","22.190","30"
"28","58531","20220713034000","98","0","屏東縣","枋山鄉","120.690","22.195","25"
"331","58554","20220713034000","553","0","屏東縣","恆春鎮","120.740","22.030","311"
"18","58568","20220713034000","143","0","屏東縣","恆春鎮","120.735","22.040","20"
"60","58585","20220713034000","65","0","屏東縣","恆春鎮","120.720","22.045","78"
"11","58609","20220713034000","46","0","屏東縣","恆春鎮","120.750","21.955","13"
"43","58614","20220713034000","380","0","屏東縣","恆春鎮","120.755","21.960","41"
"19","58615","20220713034000","18","1","屏東縣","恆春鎮","120.760","21.960","21"
"293","58618","20220713034000","546","0","屏東縣","恆春鎮","120.755","21.965","275"
"498","58656","20220713034000","228","3","屏東縣","恆春鎮","120.730","22.010","455"
"378","58663","20220713034000","369","1","屏東縣","恆春鎮","120.745","22.005","385"
"288","58680","20220713034000","230","2","屏東縣","恆春鎮","120.730","21.995","311"
"31","58690","20220713034000","17","3","屏東縣","恆春鎮","120.740","21.920","26"
"321","58691","20220713034000","186","3","屏東縣","恆春鎮","120.725","21.925","335"
"31","58698","20220713034000","14","3","屏東縣","恆春鎮","120.715","21.935","42"
"65","58707","20220713034000","27","3","屏東縣","恆春鎮","120.715","21.945","73"
"286","58723","20220713034000","159","3","屏東縣","恆春鎮","120.720","21.960","263"
"988","58725","20220713034000","1157","0","屏東縣","恆春鎮","120.740","22.010","961"
"76","58793","20220713034000","52","2","屏東縣","恆春鎮","120.695","22.020","90"
"13","58796","20220713034000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"176","58818","20220713034000","93","3","屏東縣","恆春鎮","120.850","21.905","129"
"30","58819","20220713034000","15","3","屏東縣","恆春鎮","120.855","21.905","21"
"90","58824","20220713034000","43","3","屏東縣","恆春鎮","120.850","21.910","97"
"194","58829","20220713034000","143","2","屏東縣","恆春鎮","120.850","21.915","203"
"71","58837","20220713034000","46","3","屏東縣","恆春鎮","120.830","21.925","71"
"247","58849","20220713034000","90","3","屏東縣","恆春鎮","120.825","21.935","229"
"15","58859","20220713034000","14","1","屏東縣","恆春鎮","120.840","21.940","12"
"21","58893","20220713034000","224","0","屏東縣","車城鄉","120.715","22.070","13"
"79","58924","20220713034000","43","3","屏東縣","獅子鄉","120.730","22.195","76"
"13","58958","20220713034000","106","0","屏東縣","獅子鄉","120.750","22.205","13"
"100","58971","20220713034000","78","2","屏東縣","獅子鄉","120.725","22.210","115"
"19","58997","20220713034000","13","2","屏東縣","獅子鄉","120.785","22.215","19"
"51","59115","20220713034000","415","0","屏東縣","琉球鄉","120.380","22.350","46"
"29","59117","20220713034000","324","0","屏東縣","琉球鄉","120.365","22.325","22"
"353","59120","20220713034000","266","2","屏東縣","琉球鄉","120.370","22.335","329"
"82","59149","20220713034000","113","0","屏東縣","獅子鄉","120.660","22.275","81"
"81","59469","20220713034000","68","1","屏東縣","獅子鄉","120.650","22.315","74"
"128","59772","20220713034000","95","2","屏東縣","獅子鄉","120.685","22.225","118"
"166","60023","20220713034000","112","2","屏東縣","獅子鄉","120.700","22.165","160"
"14","60065","20220713034000","68","0","屏東縣","獅子鄉","120.800","22.230","10"
"1440","60172","20220713034000","1362","1","屏東縣","琉球鄉","120.370","22.340","1347"
"17","60173","20220713034000","18","0","屏東縣","琉球鄉","120.370","22.345","20"
"107","60174","20220713034000","69","3","屏東縣","琉球鄉","120.375","22.345","115"
"123","60189","20220713034000","68","3","屏東縣","車城鄉","120.700","22.040","97"
"59","60193","20220713034000","52","1","屏東縣","車城鄉","120.700","22.050","54"
"32","60196","20220713034000","25","2","屏東縣","琉球鄉","120.365","22.340","26"
"11","60197","20220713034000","33","0","屏東縣","琉球鄉","120.365","22.345","11"
"214","60198","20220713034000","158","2","屏東縣","琉球鄉","120.370","22.350","170"
