"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"584","6258","20220627170000","241","3","屏東縣","恆春鎮","120.745","21.945","398"
"29","6267","20220627170000","140","0","屏東縣","恆春鎮","120.790","21.945","16"
"130","9415","20220627170000","70","3","屏東縣","恆春鎮","120.715","21.970","135"
"181","9416","20220627170000","87","3","屏東縣","恆春鎮","120.845","21.970","154"
"340","15716","20220627170000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"42","15719","20220627170000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"242","18068","20220627170000","165","2","屏東縣","車城鄉","120.695","22.045","184"
"197","20191","20220627170000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"15","39868","20220627170000","12","2","屏東縣","牡丹鄉","120.895","22.240","15"
"175","40369","20220627170000","96","3","屏東縣","枋山鄉","120.660","22.245","161"
"86","46865","20220627170000","74","1","臺東縣","大武鄉","120.890","22.305","72"
"203","49782","20220627170000","181","1","屏東縣","琉球鄉","120.355","22.330","195"
"79","49783","20220627170000","200","0","屏東縣","琉球鄉","120.375","22.330","64"
"17","52212","20220627170000","10","3","屏東縣","琉球鄉","120.370","22.355","10"
"664","52213","20220627170000","339","3","屏東縣","琉球鄉","120.380","22.355","583"
"81","57589","20220627170000","33","3","屏東縣","春日鄉","120.660","22.365","67"
"85","57606","20220627170000","41","3","屏東縣","春日鄉","120.665","22.365","69"
"145","57748","20220627170000","121","1","屏東縣","春日鄉","120.750","22.405","159"
"235","57758","20220627170000","186","2","屏東縣","春日鄉","120.625","22.365","265"
"43","57858","20220627170000","146","0","屏東縣","恆春鎮","120.730","21.985","42"
"38","57868","20220627170000","177","0","屏東縣","車城鄉","120.730","22.055","34"
"17","57911","20220627170000","12","2","屏東縣","車城鄉","120.775","22.070","17"
"193","57949","20220627170000","78","3","屏東縣","車城鄉","120.715","22.050","142"
"22","57951","20220627170000","132","0","屏東縣","車城鄉","120.710","22.055","16"
"402","57952","20220627170000","265","3","屏東縣","枋寮鄉","120.595","22.375","385"
"798","57962","20220627170000","383","3","屏東縣","枋寮鄉","120.595","22.385","793"
"348","57963","20220627170000","348","1","屏東縣","枋寮鄉","120.600","22.385","324"
"14","57992","20220627170000","22","0","屏東縣","滿州鄉","120.890","22.090","23"
"40","58022","20220627170000","27","2","屏東縣","滿州鄉","120.895","22.100","33"
