"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"418","6258","20220917092000","236","3","屏東縣","恆春鎮","120.745","21.945","608"
"26","6267","20220917092000","219","0","屏東縣","恆春鎮","120.790","21.945","28"
"148","9415","20220917092000","84","3","屏東縣","恆春鎮","120.715","21.970","192"
"169","9416","20220917092000","97","3","屏東縣","恆春鎮","120.845","21.970","124"
"297","15716","20220917092000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","226"
"22","15719","20220917092000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"136","18068","20220917092000","123","1","屏東縣","車城鄉","120.695","22.045","203"
"93","20191","20220917092000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"19","39868","20220917092000","46","0","屏東縣","牡丹鄉","120.895","22.240","12"
"206","40369","20220917092000","131","3","屏東縣","枋山鄉","120.660","22.245","182"
"284","46865","20220917092000","89","3","臺東縣","大武鄉","120.890","22.305","107"
"151","49782","20220917092000","206","0","屏東縣","琉球鄉","120.355","22.330","178"
"41","49783","20220917092000","230","0","屏東縣","琉球鄉","120.375","22.330","42"
"691","52213","20220917092000","470","2","屏東縣","琉球鄉","120.380","22.355","916"
"63","57589","20220917092000","37","3","屏東縣","春日鄉","120.660","22.365","85"
"99","57606","20220917092000","78","2","屏東縣","春日鄉","120.665","22.365","110"
"141","57748","20220917092000","165","0","屏東縣","春日鄉","120.750","22.405","120"
"246","57758","20220917092000","212","1","屏東縣","春日鄉","120.625","22.365","294"
"18","57868","20220917092000","165","0","屏東縣","車城鄉","120.730","22.055","33"
"115","57949","20220917092000","76","3","屏東縣","車城鄉","120.715","22.050","204"
"14","57951","20220917092000","137","0","屏東縣","車城鄉","120.710","22.055","25"
"522","57952","20220917092000","318","3","屏東縣","枋寮鄉","120.595","22.375","416"
"172","57962","20220917092000","470","0","屏東縣","枋寮鄉","120.595","22.385","163"
"535","57963","20220917092000","409","2","屏東縣","枋寮鄉","120.600","22.385","654"
"26","57992","20220917092000","26","1","屏東縣","滿州鄉","120.890","22.090","38"
"26","58022","20220917092000","24","1","屏東縣","滿州鄉","120.895","22.100","35"
"17","58112","20220917092000","14","2","屏東縣","滿州鄉","120.805","22.015","19"
"120","58150","20220917092000","91","2","屏東縣","滿州鄉","120.875","22.115","156"
"13","58179","20220917092000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"167","58209","20220917092000","180","0","屏東縣","滿州鄉","120.840","21.985","258"
"59","58243","20220917092000","48","2","屏東縣","滿州鄉","120.840","22.015","81"
"205","58245","20220917092000","195","1","屏東縣","滿州鄉","120.835","22.020","323"
"33","58246","20220917092000","19","3","屏東縣","滿州鄉","120.840","22.020","31"
"123","58248","20220917092000","129","0","屏東縣","滿州鄉","120.830","22.025","223"
"344","58265","20220917092000","280","2","屏東縣","滿州鄉","120.830","21.995","538"
"31","58303","20220917092000","44","0","屏東縣","滿州鄉","120.850","22.020","34"
"45","58452","20220917092000","38","1","屏東縣","滿州鄉","120.830","22.075","93"
"29","58493","20220917092000","22","2","屏東縣","滿州鄉","120.830","22.095","51"
"29","58500","20220917092000","27","1","屏東縣","滿州鄉","120.840","22.100","25"
"380","58514","20220917092000","267","2","屏東縣","枋山鄉","120.665","22.240","377"
"298","58522","20220917092000","367","0","屏東縣","枋山鄉","120.650","22.260","279"
"112","58529","20220917092000","349","0","屏東縣","枋山鄉","120.690","22.190","108"
"115","58531","20220917092000","276","0","屏東縣","枋山鄉","120.690","22.195","101"
"358","58554","20220917092000","301","1","屏東縣","恆春鎮","120.740","22.030","460"
"18","58568","20220917092000","132","0","屏東縣","恆春鎮","120.735","22.040","21"
"42","58585","20220917092000","25","3","屏東縣","恆春鎮","120.720","22.045","93"
"13","58609","20220917092000","500","0","屏東縣","恆春鎮","120.750","21.955","14"
"58","58614","20220917092000","630","0","屏東縣","恆春鎮","120.755","21.960","77"
"10","58615","20220917092000","11","0","屏東縣","恆春鎮","120.760","21.960","10"
"507","58618","20220917092000","458","1","屏東縣","恆春鎮","120.755","21.965","667"
