"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20221012233000","81","3","屏東縣","恆春鎮","120.745","21.945","130"
"24","6267","20221012233000","154","0","屏東縣","恆春鎮","120.790","21.945","15"
"137","9415","20221012233000","81","3","屏東縣","恆春鎮","120.715","21.970","139"
"76","9416","20221012233000","55","2","屏東縣","恆春鎮","120.845","21.970","88"
"220","15716","20221012233000","187","1","臺東縣","蘭嶼鄉","121.535","22.025","222"
"24","15719","20221012233000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"62","18068","20221012233000","46","2","屏東縣","車城鄉","120.695","22.045","87"
"147","20191","20221012233000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"12","40369","20221012233000","72","0","屏東縣","枋山鄉","120.660","22.245","15"
"59","46865","20221012233000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"57","49782","20221012233000","167","0","屏東縣","琉球鄉","120.355","22.330","74"
"391","52213","20221012233000","254","3","屏東縣","琉球鄉","120.380","22.355","492"
"64","57589","20221012233000","17","3","屏東縣","春日鄉","120.660","22.365","36"
"67","57606","20221012233000","56","1","屏東縣","春日鄉","120.665","22.365","89"
"104","57748","20221012233000","83","2","屏東縣","春日鄉","120.750","22.405","110"
"251","57758","20221012233000","173","2","屏東縣","春日鄉","120.625","22.365","261"
"28","57868","20221012233000","225","0","屏東縣","車城鄉","120.730","22.055","27"
"174","57949","20221012233000","64","3","屏東縣","車城鄉","120.715","22.050","215"
"15","57951","20221012233000","145","0","屏東縣","車城鄉","120.710","22.055","27"
"296","57952","20221012233000","162","3","屏東縣","枋寮鄉","120.595","22.375","297"
"152","57962","20221012233000","441","0","屏東縣","枋寮鄉","120.595","22.385","148"
"466","57963","20221012233000","379","2","屏東縣","枋寮鄉","120.600","22.385","461"
"16","57992","20221012233000","16","1","屏東縣","滿州鄉","120.890","22.090","11"
"12","58112","20221012233000","14","0","屏東縣","滿州鄉","120.805","22.015","10"
"116","58150","20221012233000","93","2","屏東縣","滿州鄉","120.875","22.115","111"
"96","58209","20221012233000","83","1","屏東縣","滿州鄉","120.840","21.985","106"
"34","58243","20221012233000","69","0","屏東縣","滿州鄉","120.840","22.015","56"
"224","58245","20221012233000","208","1","屏東縣","滿州鄉","120.835","22.020","253"
"50","58246","20221012233000","29","3","屏東縣","滿州鄉","120.840","22.020","29"
"99","58248","20221012233000","203","0","屏東縣","滿州鄉","120.830","22.025","226"
"251","58265","20221012233000","255","0","屏東縣","滿州鄉","120.830","21.995","291"
"61","58303","20221012233000","33","3","屏東縣","滿州鄉","120.850","22.020","40"
"55","58452","20221012233000","45","2","屏東縣","滿州鄉","120.830","22.075","64"
"32","58493","20221012233000","20","3","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20221012233000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"132","58514","20221012233000","48","3","屏東縣","枋山鄉","120.665","22.240","113"
"95","58522","20221012233000","158","0","屏東縣","枋山鄉","120.650","22.260","138"
"52","58529","20221012233000","238","0","屏東縣","枋山鄉","120.690","22.190","56"
"39","58531","20221012233000","107","0","屏東縣","枋山鄉","120.690","22.195","47"
"28","58544","20221012233000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"622","58554","20221012233000","618","1","屏東縣","恆春鎮","120.740","22.030","611"
"29","58568","20221012233000","156","0","屏東縣","恆春鎮","120.735","22.040","28"
"132","58585","20221012233000","73","3","屏東縣","恆春鎮","120.720","22.045","217"
"20","58609","20221012233000","75","0","屏東縣","恆春鎮","120.750","21.955","16"
"53","58614","20221012233000","408","0","屏東縣","恆春鎮","120.755","21.960","62"
"29","58615","20221012233000","22","2","屏東縣","恆春鎮","120.760","21.960","30"
"362","58618","20221012233000","581","0","屏東縣","恆春鎮","120.755","21.965","476"
"518","58656","20221012233000","247","3","屏東縣","恆春鎮","120.730","22.010","518"
"406","58663","20221012233000","402","1","屏東縣","恆春鎮","120.745","22.005","393"
"345","58680","20221012233000","242","2","屏東縣","恆春鎮","120.730","21.995","351"
"379","58691","20221012233000","208","3","屏東縣","恆春鎮","120.725","21.925","329"
"38","58698","20221012233000","19","3","屏東縣","恆春鎮","120.715","21.935","16"
"50","58707","20221012233000","24","3","屏東縣","恆春鎮","120.715","21.945","32"
"104","58723","20221012233000","163","0","屏東縣","恆春鎮","120.720","21.960","113"
"879","58725","20221012233000","1191","0","屏東縣","恆春鎮","120.740","22.010","1037"
"12","58785","20221012233000","66","0","屏東縣","恆春鎮","120.720","22.040","25"
"113","58793","20221012233000","53","3","屏東縣","恆春鎮","120.695","22.020","91"
"12","58796","20221012233000","19","0","屏東縣","恆春鎮","120.710","22.020","16"
