"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"83","6258","20221027010000","82","1","屏東縣","恆春鎮","120.745","21.945","111"
"16","6267","20221027010000","143","0","屏東縣","恆春鎮","120.790","21.945","12"
"125","9415","20221027010000","81","3","屏東縣","恆春鎮","120.715","21.970","136"
"73","9416","20221027010000","50","2","屏東縣","恆春鎮","120.845","21.970","91"
"152","15716","20221027010000","195","0","臺東縣","蘭嶼鄉","121.535","22.025","203"
"23","15719","20221027010000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"24","18068","20221027010000","45","0","屏東縣","車城鄉","120.695","22.045","44"
"104","20191","20221027010000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"79","46865","20221027010000","69","1","臺東縣","大武鄉","120.890","22.305","67"
"65","49782","20221027010000","166","0","屏東縣","琉球鄉","120.355","22.330","65"
"420","52213","20221027010000","245","3","屏東縣","琉球鄉","120.380","22.355","442"
"41","57589","20221027010000","21","3","屏東縣","春日鄉","120.660","22.365","47"
"78","57606","20221027010000","53","2","屏東縣","春日鄉","120.665","22.365","87"
"96","57748","20221027010000","83","1","屏東縣","春日鄉","120.750","22.405","101"
"238","57758","20221027010000","169","2","屏東縣","春日鄉","120.625","22.365","227"
"16","57868","20221027010000","222","0","屏東縣","車城鄉","120.730","22.055","14"
"133","57949","20221027010000","62","3","屏東縣","車城鄉","120.715","22.050","135"
"15","57951","20221027010000","137","0","屏東縣","車城鄉","120.710","22.055","15"
"252","57952","20221027010000","164","3","屏東縣","枋寮鄉","120.595","22.375","263"
"115","57962","20221027010000","432","0","屏東縣","枋寮鄉","120.595","22.385","112"
"434","57963","20221027010000","371","1","屏東縣","枋寮鄉","120.600","22.385","403"
"16","57992","20221027010000","16","1","屏東縣","滿州鄉","120.890","22.090","19"
"17","58022","20221027010000","10","3","屏東縣","滿州鄉","120.895","22.100","13"
"10","58112","20221027010000","12","0","屏東縣","滿州鄉","120.805","22.015","18"
"116","58150","20221027010000","92","2","屏東縣","滿州鄉","120.875","22.115","110"
"11","58179","20221027010000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"101","58209","20221027010000","81","2","屏東縣","滿州鄉","120.840","21.985","105"
"56","58243","20221027010000","67","0","屏東縣","滿州鄉","120.840","22.015","49"
"251","58245","20221027010000","200","2","屏東縣","滿州鄉","120.835","22.020","283"
"23","58246","20221027010000","29","0","屏東縣","滿州鄉","120.840","22.020","26"
"99","58248","20221027010000","191","0","屏東縣","滿州鄉","120.830","22.025","188"
"295","58265","20221027010000","249","1","屏東縣","滿州鄉","120.830","21.995","294"
"52","58303","20221027010000","32","3","屏東縣","滿州鄉","120.850","22.020","65"
"67","58452","20221027010000","45","2","屏東縣","滿州鄉","120.830","22.075","70"
"33","58493","20221027010000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20221027010000","21","1","屏東縣","滿州鄉","120.840","22.100","20"
"93","58514","20221027010000","45","3","屏東縣","枋山鄉","120.665","22.240","91"
"122","58522","20221027010000","143","0","屏東縣","枋山鄉","120.650","22.260","127"
"36","58529","20221027010000","234","0","屏東縣","枋山鄉","120.690","22.190","38"
"37","58531","20221027010000","102","0","屏東縣","枋山鄉","120.690","22.195","34"
"20","58544","20221027010000","12","3","屏東縣","佳冬鄉","120.525","22.410","15"
"384","58554","20221027010000","622","0","屏東縣","恆春鎮","120.740","22.030","514"
"25","58568","20221027010000","155","0","屏東縣","恆春鎮","120.735","22.040","32"
"43","58585","20221027010000","72","0","屏東縣","恆春鎮","120.720","22.045","152"
"13","58609","20221027010000","56","0","屏東縣","恆春鎮","120.750","21.955","11"
"37","58614","20221027010000","397","0","屏東縣","恆春鎮","120.755","21.960","38"
"27","58615","20221027010000","21","2","屏東縣","恆春鎮","120.760","21.960","31"
"416","58618","20221027010000","586","0","屏東縣","恆春鎮","120.755","21.965","365"
"501","58656","20221027010000","241","3","屏東縣","恆春鎮","120.730","22.010","486"
"340","58663","20221027010000","386","0","屏東縣","恆春鎮","120.745","22.005","381"
"291","58680","20221027010000","245","1","屏東縣","恆春鎮","120.730","21.995","323"
"332","58691","20221027010000","205","3","屏東縣","恆春鎮","120.725","21.925","294"
"40","58698","20221027010000","19","3","屏東縣","恆春鎮","120.715","21.935","25"
"55","58707","20221027010000","24","3","屏東縣","恆春鎮","120.715","21.945","27"
"90","58723","20221027010000","163","0","屏東縣","恆春鎮","120.720","21.960","77"
"1083","58725","20221027010000","1196","0","屏東縣","恆春鎮","120.740","22.010","1011"
"22","58785","20221027010000","65","0","屏東縣","恆春鎮","120.720","22.040","18"
"96","58793","20221027010000","53","3","屏東縣","恆春鎮","120.695","22.020","106"
"23","58796","20221027010000","19","2","屏東縣","恆春鎮","120.710","22.020","18"
"163","58818","20221027010000","80","3","屏東縣","恆春鎮","120.850","21.905","143"
"18","58819","20221027010000","14","2","屏東縣","恆春鎮","120.855","21.905","17"
