"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"267","6258","20220816202000","102","3","屏東縣","恆春鎮","120.745","21.945","262"
"45","6267","20220816202000","142","0","屏東縣","恆春鎮","120.790","21.945","23"
"135","9415","20220816202000","65","3","屏東縣","恆春鎮","120.715","21.970","124"
"94","9416","20220816202000","41","3","屏東縣","恆春鎮","120.845","21.970","98"
"351","15716","20220816202000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","300"
"44","15719","20220816202000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"63","18068","20220816202000","48","2","屏東縣","車城鄉","120.695","22.045","44"
"311","20191","20220816202000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","276"
"229","40369","20220816202000","75","3","屏東縣","枋山鄉","120.660","22.245","127"
"84","46865","20220816202000","71","1","臺東縣","大武鄉","120.890","22.305","55"
"62","49782","20220816202000","178","0","屏東縣","琉球鄉","120.355","22.330","47"
"34","49783","20220816202000","155","0","屏東縣","琉球鄉","120.375","22.330","42"
"573","52213","20220816202000","290","3","屏東縣","琉球鄉","120.380","22.355","450"
"90","57589","20220816202000","18","3","屏東縣","春日鄉","120.660","22.365","63"
"81","57606","20220816202000","55","2","屏東縣","春日鄉","120.665","22.365","66"
"102","57748","20220816202000","93","1","屏東縣","春日鄉","120.750","22.405","94"
"290","57758","20220816202000","174","3","屏東縣","春日鄉","120.625","22.365","253"
"42","57858","20220816202000","163","0","屏東縣","恆春鎮","120.730","21.985","47"
"39","57868","20220816202000","197","0","屏東縣","車城鄉","120.730","22.055","33"
"185","57949","20220816202000","67","3","屏東縣","車城鄉","120.715","22.050","180"
"37","57951","20220816202000","158","0","屏東縣","車城鄉","120.710","22.055","38"
"526","57952","20220816202000","199","3","屏東縣","枋寮鄉","120.595","22.375","410"
"236","57962","20220816202000","443","0","屏東縣","枋寮鄉","120.595","22.385","215"
"540","57963","20220816202000","392","2","屏東縣","枋寮鄉","120.600","22.385","538"
"23","57992","20220816202000","16","2","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20220816202000","12","3","屏東縣","滿州鄉","120.895","22.100","18"
"14","58112","20220816202000","16","0","屏東縣","滿州鄉","120.805","22.015","19"
"149","58150","20220816202000","94","3","屏東縣","滿州鄉","120.875","22.115","125"
"108","58209","20220816202000","75","2","屏東縣","滿州鄉","120.840","21.985","85"
"69","58243","20220816202000","36","3","屏東縣","滿州鄉","120.840","22.015","32"
"282","58245","20220816202000","212","2","屏東縣","滿州鄉","120.835","22.020","233"
"57","58246","20220816202000","17","3","屏東縣","滿州鄉","120.840","22.020","45"
"214","58248","20220816202000","96","3","屏東縣","滿州鄉","120.830","22.025","147"
"315","58265","20220816202000","243","2","屏東縣","滿州鄉","120.830","21.995","269"
"49","58303","20220816202000","24","3","屏東縣","滿州鄉","120.850","22.020","49"
"67","58452","20220816202000","48","2","屏東縣","滿州鄉","120.830","22.075","47"
"36","58493","20220816202000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"22","58500","20220816202000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"573","58514","20220816202000","75","3","屏東縣","枋山鄉","120.665","22.240","155"
"210","58522","20220816202000","181","1","屏東縣","枋山鄉","120.650","22.260","129"
"111","58529","20220816202000","239","0","屏東縣","枋山鄉","120.690","22.190","123"
"85","58531","20220816202000","121","0","屏東縣","枋山鄉","120.690","22.195","53"
"30","58544","20220816202000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"749","58554","20220816202000","528","2","屏東縣","恆春鎮","120.740","22.030","870"
"46","58568","20220816202000","176","0","屏東縣","恆春鎮","120.735","22.040","41"
"113","58585","20220816202000","73","3","屏東縣","恆春鎮","120.720","22.045","177"
"24","58609","20220816202000","358","0","屏東縣","恆春鎮","120.750","21.955","22"
"115","58614","20220816202000","404","0","屏東縣","恆春鎮","120.755","21.960","108"
"30","58615","20220816202000","14","3","屏東縣","恆春鎮","120.760","21.960","35"
"502","58618","20220816202000","467","1","屏東縣","恆春鎮","120.755","21.965","354"
"638","58656","20220816202000","216","3","屏東縣","恆春鎮","120.730","22.010","541"
"479","58663","20220816202000","390","2","屏東縣","恆春鎮","120.745","22.005","416"
"333","58680","20220816202000","205","3","屏東縣","恆春鎮","120.730","21.995","298"
"34","58690","20220816202000","16","3","屏東縣","恆春鎮","120.740","21.920","24"
"527","58691","20220816202000","196","3","屏東縣","恆春鎮","120.725","21.925","354"
"34","58698","20220816202000","15","3","屏東縣","恆春鎮","120.715","21.935","15"
"43","58707","20220816202000","24","3","屏東縣","恆春鎮","120.715","21.945","43"
"549","58723","20220816202000","174","3","屏東縣","恆春鎮","120.720","21.960","507"
"1122","58725","20220816202000","1161","0","屏東縣","恆春鎮","120.740","22.010","992"
"25","58785","20220816202000","59","0","屏東縣","恆春鎮","120.720","22.040","25"
"14","58792","20220816202000","38","0","屏東縣","恆春鎮","120.710","22.015","14"
"137","58793","20220816202000","62","3","屏東縣","恆春鎮","120.695","22.020","146"
"17","58796","20220816202000","16","1","屏東縣","恆春鎮","120.710","22.020","16"
"111","58818","20220816202000","85","2","屏東縣","恆春鎮","120.850","21.905","119"
"28","58819","20220816202000","14","3","屏東縣","恆春鎮","120.855","21.905","22"
"74","58824","20220816202000","38","3","屏東縣","恆春鎮","120.850","21.910","45"
"238","58829","20220816202000","146","3","屏東縣","恆春鎮","120.850","21.915","214"
"96","58837","20220816202000","41","3","屏東縣","恆春鎮","120.830","21.925","65"
"240","58849","20220816202000","67","3","屏東縣","恆春鎮","120.825","21.935","163"
"58","58893","20220816202000","263","0","屏東縣","車城鄉","120.715","22.070","50"
"178","58924","20220816202000","47","3","屏東縣","獅子鄉","120.730","22.195","163"
"29","58958","20220816202000","122","0","屏東縣","獅子鄉","120.750","22.205","33"
"153","58971","20220816202000","88","3","屏東縣","獅子鄉","120.725","22.210","136"
"55","58997","20220816202000","17","3","屏東縣","獅子鄉","120.785","22.215","45"
"182","59115","20220816202000","514","0","屏東縣","琉球鄉","120.380","22.350","182"
"57","59117","20220816202000","318","0","屏東縣","琉球鄉","120.365","22.325","69"
"673","59120","20220816202000","314","3","屏東縣","琉球鄉","120.370","22.335","700"
"348","59149","20220816202000","125","3","屏東縣","獅子鄉","120.660","22.275","160"
"81","59469","20220816202000","68","1","屏東縣","獅子鄉","120.650","22.315","82"
"10","59727","20220816202000","96","0","屏東縣","獅子鄉","120.710","22.195","18"
"234","59772","20220816202000","98","3","屏東縣","獅子鄉","120.685","22.225","169"
"10","59987","20220816202000","47","0","屏東縣","獅子鄉","120.705","22.140","10"
"310","60023","20220816202000","131","3","屏東縣","獅子鄉","120.700","22.165","252"
"12","60048","20220816202000","61","0","屏東縣","獅子鄉","120.795","22.225","18"
"31","60065","20220816202000","84","0","屏東縣","獅子鄉","120.800","22.230","20"
"48","60076","20220816202000","19","3","屏東縣","獅子鄉","120.805","22.235","35"
