"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"313","6258","20220818202000","110","3","屏東縣","恆春鎮","120.745","21.945","251"
"44","6267","20220818202000","158","0","屏東縣","恆春鎮","120.790","21.945","45"
"160","9415","20220818202000","75","3","屏東縣","恆春鎮","120.715","21.970","156"
"86","9416","20220818202000","45","3","屏東縣","恆春鎮","120.845","21.970","87"
"363","15716","20220818202000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"37","15719","20220818202000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"78","18068","20220818202000","52","3","屏東縣","車城鄉","120.695","22.045","47"
"288","20191","20220818202000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","312"
"132","40369","20220818202000","88","3","屏東縣","枋山鄉","120.660","22.245","127"
"80","46865","20220818202000","76","1","臺東縣","大武鄉","120.890","22.305","60"
"66","49782","20220818202000","169","0","屏東縣","琉球鄉","120.355","22.330","50"
"48","49783","20220818202000","158","0","屏東縣","琉球鄉","120.375","22.330","30"
"590","52213","20220818202000","343","3","屏東縣","琉球鄉","120.380","22.355","454"
"59","57589","20220818202000","27","3","屏東縣","春日鄉","120.660","22.365","69"
"107","57606","20220818202000","68","3","屏東縣","春日鄉","120.665","22.365","66"
"95","57748","20220818202000","88","1","屏東縣","春日鄉","120.750","22.405","88"
"275","57758","20220818202000","184","2","屏東縣","春日鄉","120.625","22.365","260"
"49","57858","20220818202000","172","0","屏東縣","恆春鎮","120.730","21.985","27"
"47","57868","20220818202000","217","0","屏東縣","車城鄉","120.730","22.055","37"
"184","57949","20220818202000","61","3","屏東縣","車城鄉","120.715","22.050","226"
"37","57951","20220818202000","137","0","屏東縣","車城鄉","120.710","22.055","37"
"413","57952","20220818202000","256","3","屏東縣","枋寮鄉","120.595","22.375","496"
"256","57962","20220818202000","511","0","屏東縣","枋寮鄉","120.595","22.385","243"
"526","57963","20220818202000","370","2","屏東縣","枋寮鄉","120.600","22.385","579"
"22","57992","20220818202000","17","2","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20220818202000","12","3","屏東縣","滿州鄉","120.895","22.100","12"
"28","58112","20220818202000","11","3","屏東縣","滿州鄉","120.805","22.015","17"
"118","58150","20220818202000","93","2","屏東縣","滿州鄉","120.875","22.115","118"
"13","58179","20220818202000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"136","58209","20220818202000","79","3","屏東縣","滿州鄉","120.840","21.985","105"
"53","58243","20220818202000","53","1","屏東縣","滿州鄉","120.840","22.015","53"
"224","58245","20220818202000","231","0","屏東縣","滿州鄉","120.835","22.020","248"
"71","58246","20220818202000","18","3","屏東縣","滿州鄉","120.840","22.020","49"
"204","58248","20220818202000","134","3","屏東縣","滿州鄉","120.830","22.025","88"
"301","58265","20220818202000","237","2","屏東縣","滿州鄉","120.830","21.995","293"
"44","58303","20220818202000","24","3","屏東縣","滿州鄉","120.850","22.020","58"
"63","58452","20220818202000","59","1","屏東縣","滿州鄉","120.830","22.075","68"
"37","58493","20220818202000","20","3","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220818202000","26","0","屏東縣","滿州鄉","120.840","22.100","26"
"192","58514","20220818202000","93","3","屏東縣","枋山鄉","120.665","22.240","120"
"194","58522","20220818202000","167","1","屏東縣","枋山鄉","120.650","22.260","141"
"109","58529","20220818202000","249","0","屏東縣","枋山鄉","120.690","22.190","102"
"70","58531","20220818202000","119","0","屏東縣","枋山鄉","120.690","22.195","72"
"30","58544","20220818202000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"828","58554","20220818202000","589","2","屏東縣","恆春鎮","120.740","22.030","898"
"41","58568","20220818202000","135","0","屏東縣","恆春鎮","120.735","22.040","32"
"113","58585","20220818202000","75","3","屏東縣","恆春鎮","120.720","22.045","140"
"14","58609","20220818202000","352","0","屏東縣","恆春鎮","120.750","21.955","17"
"125","58614","20220818202000","463","0","屏東縣","恆春鎮","120.755","21.960","120"
"23","58615","20220818202000","16","2","屏東縣","恆春鎮","120.760","21.960","18"
"491","58618","20220818202000","462","1","屏東縣","恆春鎮","120.755","21.965","369"
