"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20220628092000","192","2","屏東縣","恆春鎮","120.745","21.945","232"
"19","6267","20220628092000","154","0","屏東縣","恆春鎮","120.790","21.945","17"
"112","9415","20220628092000","58","3","屏東縣","恆春鎮","120.715","21.970","103"
"70","9416","20220628092000","60","1","屏東縣","恆春鎮","120.845","21.970","103"
"227","15716","20220628092000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","255"
"39","15719","20220628092000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"113","18068","20220628092000","92","2","屏東縣","車城鄉","120.695","22.045","98"
"135","20191","20220628092000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"16","39868","20220628092000","35","0","屏東縣","牡丹鄉","120.895","22.240","31"
"93","40369","20220628092000","74","2","屏東縣","枋山鄉","120.660","22.245","99"
"82","46865","20220628092000","69","1","臺東縣","大武鄉","120.890","22.305","74"
"234","49782","20220628092000","152","3","屏東縣","琉球鄉","120.355","22.330","203"
"39","49783","20220628092000","165","0","屏東縣","琉球鄉","120.375","22.330","38"
"606","52213","20220628092000","313","3","屏東縣","琉球鄉","120.380","22.355","530"
"30","57589","20220628092000","26","1","屏東縣","春日鄉","120.660","22.365","39"
"101","57606","20220628092000","55","3","屏東縣","春日鄉","120.665","22.365","100"
"121","57748","20220628092000","126","0","屏東縣","春日鄉","120.750","22.405","109"
"243","57758","20220628092000","211","1","屏東縣","春日鄉","120.625","22.365","233"
"35","57858","20220628092000","137","0","屏東縣","恆春鎮","120.730","21.985","21"
"33","57868","20220628092000","179","0","屏東縣","車城鄉","120.730","22.055","32"
"116","57949","20220628092000","71","3","屏東縣","車城鄉","120.715","22.050","122"
"10","57951","20220628092000","113","0","屏東縣","車城鄉","120.710","22.055","11"
"233","57952","20220628092000","227","1","屏東縣","枋寮鄉","120.595","22.375","275"
"614","57962","20220628092000","376","3","屏東縣","枋寮鄉","120.595","22.385","671"
"367","57963","20220628092000","333","1","屏東縣","枋寮鄉","120.600","22.385","366"
"15","57992","20220628092000","19","0","屏東縣","滿州鄉","120.890","22.090","21"
"26","58022","20220628092000","22","1","屏東縣","滿州鄉","120.895","22.100","55"
"16","58112","20220628092000","16","1","屏東縣","滿州鄉","120.805","22.015","19"
"183","58150","20220628092000","106","3","屏東縣","滿州鄉","120.875","22.115","255"
"34","58179","20220628092000","22","3","屏東縣","滿州鄉","120.880","22.135","20"
"113","58209","20220628092000","73","3","屏東縣","滿州鄉","120.840","21.985","124"
"77","58243","20220628092000","45","3","屏東縣","滿州鄉","120.840","22.015","79"
"285","58245","20220628092000","217","2","屏東縣","滿州鄉","120.835","22.020","241"
"19","58246","20220628092000","15","2","屏東縣","滿州鄉","120.840","22.020","24"
"116","58248","20220628092000","89","2","屏東縣","滿州鄉","120.830","22.025","87"
"330","58265","20220628092000","239","2","屏東縣","滿州鄉","120.830","21.995","347"
"29","58303","20220628092000","15","3","屏東縣","滿州鄉","120.850","22.020","36"
"53","58452","20220628092000","33","3","屏東縣","滿州鄉","120.830","22.075","69"
"24","58493","20220628092000","19","2","屏東縣","滿州鄉","120.830","22.095","23"
"35","58500","20220628092000","24","2","屏東縣","滿州鄉","120.840","22.100","43"
"160","58514","20220628092000","135","1","屏東縣","枋山鄉","120.665","22.240","142"
"246","58522","20220628092000","255","0","屏東縣","枋山鄉","120.650","22.260","203"
"99","58529","20220628092000","233","0","屏東縣","枋山鄉","120.690","22.190","108"
"80","58531","20220628092000","178","0","屏東縣","枋山鄉","120.690","22.195","64"
"23","58544","20220628092000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"423","58554","20220628092000","457","0","屏東縣","恆春鎮","120.740","22.030","486"
"23","58568","20220628092000","183","0","屏東縣","恆春鎮","120.735","22.040","55"
"51","58585","20220628092000","34","3","屏東縣","恆春鎮","120.720","22.045","68"
"45","58609","20220628092000","912","0","屏東縣","恆春鎮","120.750","21.955","45"
"106","58614","20220628092000","584","0","屏東縣","恆春鎮","120.755","21.960","98"
"14","58615","20220628092000","13","1","屏東縣","恆春鎮","120.760","21.960","24"
"894","58618","20220628092000","360","3","屏東縣","恆春鎮","120.755","21.965","755"
"413","58656","20220628092000","196","3","屏東縣","恆春鎮","120.730","22.010","449"
"13","58662","20220628092000","10","2","屏東縣","恆春鎮","120.725","22.020","22"
"275","58663","20220628092000","270","1","屏東縣","恆春鎮","120.745","22.005","289"
"198","58680","20220628092000","156","2","屏東縣","恆春鎮","120.730","21.995","205"
"47","58690","20220628092000","26","3","屏東縣","恆春鎮","120.740","21.920","29"
"379","58691","20220628092000","173","3","屏東縣","恆春鎮","120.725","21.925","266"
"43","58698","20220628092000","17","3","屏東縣","恆春鎮","120.715","21.935","32"
"69","58707","20220628092000","33","3","屏東縣","恆春鎮","120.715","21.945","54"
"369","58723","20220628092000","175","3","屏東縣","恆春鎮","120.720","21.960","359"
"1106","58725","20220628092000","967","1","屏東縣","恆春鎮","120.740","22.010","991"
"31","58785","20220628092000","81","0","屏東縣","恆春鎮","120.720","22.040","20"
"11","58792","20220628092000","27","0","屏東縣","恆春鎮","120.710","22.015","13"
"111","58793","20220628092000","59","3","屏東縣","恆春鎮","120.695","22.020","136"
"21","58796","20220628092000","11","3","屏東縣","恆春鎮","120.710","22.020","15"
"144","58818","20220628092000","123","1","屏東縣","恆春鎮","120.850","21.905","186"
"44","58819","20220628092000","31","2","屏東縣","恆春鎮","120.855","21.905","42"
"65","58824","20220628092000","56","1","屏東縣","恆春鎮","120.850","21.910","59"
"205","58829","20220628092000","136","3","屏東縣","恆春鎮","120.850","21.915","181"
"70","58837","20220628092000","51","2","屏東縣","恆春鎮","120.830","21.925","54"
"218","58849","20220628092000","100","3","屏東縣","恆春鎮","120.825","21.935","149"
"37","58893","20220628092000","211","0","屏東縣","車城鄉","120.715","22.070","264"
"233","58924","20220628092000","105","3","屏東縣","獅子鄉","120.730","22.195","226"
"25","58958","20220628092000","148","0","屏東縣","獅子鄉","120.750","22.205","19"
"135","58971","20220628092000","128","1","屏東縣","獅子鄉","120.725","22.210","153"
"13","58992","20220628092000","33","0","屏東縣","獅子鄉","120.760","22.215","15"
"56","58997","20220628092000","39","2","屏東縣","獅子鄉","120.785","22.215","61"
"153","59115","20220628092000","483","0","屏東縣","琉球鄉","120.380","22.350","150"
"52","59117","20220628092000","268","0","屏東縣","琉球鄉","120.365","22.325","68"
"388","59120","20220628092000","287","2","屏東縣","琉球鄉","120.370","22.335","426"
"110","59149","20220628092000","120","0","屏東縣","獅子鄉","120.660","22.275","110"
"60","59469","20220628092000","50","2","屏東縣","獅子鄉","120.650","22.315","61"
"23","59727","20220628092000","148","0","屏東縣","獅子鄉","120.710","22.195","23"
"150","59772","20220628092000","102","2","屏東縣","獅子鄉","120.685","22.225","148"
"14","59987","20220628092000","73","0","屏東縣","獅子鄉","120.705","22.140","14"
"248","60023","20220628092000","147","3","屏東縣","獅子鄉","120.700","22.165","242"
"26","60048","20220628092000","75","0","屏東縣","獅子鄉","120.795","22.225","15"
"13","60065","20220628092000","92","0","屏東縣","獅子鄉","120.800","22.230","22"
"46","60076","20220628092000","24","3","屏東縣","獅子鄉","120.805","22.235","44"
"16","60088","20220628092000","12","2","屏東縣","獅子鄉","120.810","22.240","16"
"1917","60172","20220628092000","1322","2","屏東縣","琉球鄉","120.370","22.340","1730"
"18","60173","20220628092000","16","1","屏東縣","琉球鄉","120.370","22.345","23"
"112","60174","20220628092000","80","2","屏東縣","琉球鄉","120.375","22.345","105"
