"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"86","6258","20221104023000","107","0","屏東縣","恆春鎮","120.745","21.945","102"
"26","6267","20221104023000","198","0","屏東縣","恆春鎮","120.790","21.945","20"
"103","9415","20221104023000","88","1","屏東縣","恆春鎮","120.715","21.970","114"
"79","9416","20221104023000","55","2","屏東縣","恆春鎮","120.845","21.970","71"
"124","15716","20221104023000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","137"
"14","15719","20221104023000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"39","18068","20221104023000","41","0","屏東縣","車城鄉","120.695","22.045","33"
"114","20191","20221104023000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"61","46865","20221104023000","70","0","臺東縣","大武鄉","120.890","22.305","72"
"75","49782","20221104023000","178","0","屏東縣","琉球鄉","120.355","22.330","56"
"11","49783","20221104023000","148","0","屏東縣","琉球鄉","120.375","22.330","11"
"289","52213","20221104023000","269","1","屏東縣","琉球鄉","120.380","22.355","477"
"35","57589","20221104023000","19","3","屏東縣","春日鄉","120.660","22.365","35"
"74","57606","20221104023000","81","0","屏東縣","春日鄉","120.665","22.365","85"
"92","57748","20221104023000","80","1","屏東縣","春日鄉","120.750","22.405","90"
"249","57758","20221104023000","173","2","屏東縣","春日鄉","120.625","22.365","232"
"19","57868","20221104023000","234","0","屏東縣","車城鄉","120.730","22.055","14"
"120","57949","20221104023000","64","3","屏東縣","車城鄉","120.715","22.050","117"
"12","57951","20221104023000","138","0","屏東縣","車城鄉","120.710","22.055","11"
"229","57952","20221104023000","163","2","屏東縣","枋寮鄉","120.595","22.375","225"
"83","57962","20221104023000","434","0","屏東縣","枋寮鄉","120.595","22.385","79"
"377","57963","20221104023000","368","1","屏東縣","枋寮鄉","120.600","22.385","377"
"13","57992","20221104023000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"112","58150","20221104023000","90","2","屏東縣","滿州鄉","120.875","22.115","107"
"74","58209","20221104023000","90","0","屏東縣","滿州鄉","120.840","21.985","98"
"37","58243","20221104023000","40","0","屏東縣","滿州鄉","120.840","22.015","61"
"194","58245","20221104023000","225","0","屏東縣","滿州鄉","120.835","22.020","259"
"30","58246","20221104023000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"101","58248","20221104023000","131","0","屏東縣","滿州鄉","120.830","22.025","224"
"219","58265","20221104023000","239","0","屏東縣","滿州鄉","120.830","21.995","290"
"40","58303","20221104023000","26","3","屏東縣","滿州鄉","120.850","22.020","46"
"52","58452","20221104023000","48","1","屏東縣","滿州鄉","120.830","22.075","58"
"31","58493","20221104023000","22","2","屏東縣","滿州鄉","120.830","22.095","35"
"16","58500","20221104023000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"111","58514","20221104023000","69","3","屏東縣","枋山鄉","120.665","22.240","83"
"104","58522","20221104023000","135","0","屏東縣","枋山鄉","120.650","22.260","143"
"38","58529","20221104023000","240","0","屏東縣","枋山鄉","120.690","22.190","26"
"27","58531","20221104023000","106","0","屏東縣","枋山鄉","120.690","22.195","26"
"315","58554","20221104023000","596","0","屏東縣","恆春鎮","120.740","22.030","275"
"26","58568","20221104023000","129","0","屏東縣","恆春鎮","120.735","22.040","18"
"102","58585","20221104023000","69","2","屏東縣","恆春鎮","120.720","22.045","32"
"10","58609","20221104023000","57","0","屏東縣","恆春鎮","120.750","21.955","14"
"31","58614","20221104023000","427","0","屏東縣","恆春鎮","120.755","21.960","34"
"25","58615","20221104023000","22","1","屏東縣","恆春鎮","120.760","21.960","20"
"253","58618","20221104023000","565","0","屏東縣","恆春鎮","120.755","21.965","290"
"411","58656","20221104023000","248","3","屏東縣","恆春鎮","120.730","22.010","426"
"339","58663","20221104023000","399","0","屏東縣","恆春鎮","120.745","22.005","357"
"236","58680","20221104023000","241","0","屏東縣","恆春鎮","120.730","21.995","270"
