"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220902062000","158","0","屏東縣","恆春鎮","120.745","21.945","252"
"20","6267","20220902062000","193","0","屏東縣","恆春鎮","120.790","21.945","18"
"99","9415","20220902062000","85","1","屏東縣","恆春鎮","120.715","21.970","115"
"69","9416","20220902062000","65","1","屏東縣","恆春鎮","120.845","21.970","91"
"188","15716","20220902062000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","209"
"20","15719","20220902062000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"24","18068","20220902062000","41","0","屏東縣","車城鄉","120.695","22.045","72"
"85","20191","20220902062000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"87","40369","20220902062000","66","2","屏東縣","枋山鄉","120.660","22.245","76"
"76","46865","20220902062000","78","0","臺東縣","大武鄉","120.890","22.305","78"
"107","49782","20220902062000","184","0","屏東縣","琉球鄉","120.355","22.330","109"
"12","49783","20220902062000","157","0","屏東縣","琉球鄉","120.375","22.330","16"
"544","52213","20220902062000","264","3","屏東縣","琉球鄉","120.380","22.355","524"
"26","57589","20220902062000","23","1","屏東縣","春日鄉","120.660","22.365","26"
"95","57606","20220902062000","71","2","屏東縣","春日鄉","120.665","22.365","92"
"92","57748","20220902062000","78","1","屏東縣","春日鄉","120.750","22.405","91"
"196","57758","20220902062000","180","1","屏東縣","春日鄉","120.625","22.365","210"
"14","57868","20220902062000","231","0","屏東縣","車城鄉","120.730","22.055","13"
"86","57949","20220902062000","67","2","屏東縣","車城鄉","120.715","22.050","99"
"10","57951","20220902062000","133","0","屏東縣","車城鄉","120.710","22.055","10"
"236","57952","20220902062000","188","2","屏東縣","枋寮鄉","120.595","22.375","230"
"85","57962","20220902062000","424","0","屏東縣","枋寮鄉","120.595","22.385","81"
"385","57963","20220902062000","368","1","屏東縣","枋寮鄉","120.600","22.385","394"
"15","57992","20220902062000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58112","20220902062000","12","1","屏東縣","滿州鄉","120.805","22.015","22"
"114","58150","20220902062000","94","2","屏東縣","滿州鄉","120.875","22.115","115"
"127","58209","20220902062000","82","3","屏東縣","滿州鄉","120.840","21.985","130"
"61","58243","20220902062000","39","3","屏東縣","滿州鄉","120.840","22.015","56"
"242","58245","20220902062000","226","1","屏東縣","滿州鄉","120.835","22.020","266"
"21","58246","20220902062000","18","1","屏東縣","滿州鄉","120.840","22.020","21"
"94","58248","20220902062000","132","0","屏東縣","滿州鄉","120.830","22.025","226"
"306","58265","20220902062000","236","2","屏東縣","滿州鄉","120.830","21.995","333"
"29","58303","20220902062000","25","1","屏東縣","滿州鄉","120.850","22.020","21"
"70","58452","20220902062000","49","2","屏東縣","滿州鄉","120.830","22.075","77"
"29","58493","20220902062000","24","2","屏東縣","滿州鄉","120.830","22.095","26"
"24","58500","20220902062000","24","1","屏東縣","滿州鄉","120.840","22.100","28"
"83","58514","20220902062000","84","0","屏東縣","枋山鄉","120.665","22.240","112"
"145","58522","20220902062000","159","0","屏東縣","枋山鄉","120.650","22.260","176"
"43","58529","20220902062000","244","0","屏東縣","枋山鄉","120.690","22.190","35"
"24","58531","20220902062000","121","0","屏東縣","枋山鄉","120.690","22.195","27"
"17","58544","20220902062000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"291","58554","20220902062000","612","0","屏東縣","恆春鎮","120.740","22.030","393"
"14","58568","20220902062000","142","0","屏東縣","恆春鎮","120.735","22.040","24"
"96","58585","20220902062000","72","2","屏東縣","恆春鎮","120.720","22.045","95"
"41","58614","20220902062000","430","0","屏東縣","恆春鎮","120.755","21.960","41"
"21","58615","20220902062000","18","1","屏東縣","恆春鎮","120.760","21.960","19"
"380","58618","20220902062000","563","0","屏東縣","恆春鎮","120.755","21.965","414"
"518","58656","20220902062000","245","3","屏東縣","恆春鎮","120.730","22.010","493"
"357","58663","20220902062000","375","0","屏東縣","恆春鎮","120.745","22.005","362"
"262","58680","20220902062000","221","1","屏東縣","恆春鎮","120.730","21.995","273"
"12","58690","20220902062000","16","0","屏東縣","恆春鎮","120.740","21.920","20"
"295","58691","20220902062000","221","2","屏東縣","恆春鎮","120.725","21.925","326"
"25","58698","20220902062000","23","1","屏東縣","恆春鎮","120.715","21.935","37"
"32","58707","20220902062000","32","1","屏東縣","恆春鎮","120.715","21.945","78"
"232","58723","20220902062000","171","2","屏東縣","恆春鎮","120.720","21.960","269"
"1189","58725","20220902062000","1128","1","屏東縣","恆春鎮","120.740","22.010","1282"
"13","58785","20220902062000","72","0","屏東縣","恆春鎮","120.720","22.040","17"
"74","58793","20220902062000","49","3","屏東縣","恆春鎮","120.695","22.020","79"
"24","58796","20220902062000","19","2","屏東縣","恆春鎮","120.710","22.020","27"
"184","58818","20220902062000","112","3","屏東縣","恆春鎮","120.850","21.905","213"
"23","58819","20220902062000","20","1","屏東縣","恆春鎮","120.855","21.905","30"
"47","58824","20220902062000","51","0","屏東縣","恆春鎮","120.850","21.910","74"
"153","58829","20220902062000","140","1","屏東縣","恆春鎮","120.850","21.915","209"
"52","58837","20220902062000","68","0","屏東縣","恆春鎮","120.830","21.925","71"
"184","58849","20220902062000","103","3","屏東縣","恆春鎮","120.825","21.935","268"
"14","58859","20220902062000","11","2","屏東縣","恆春鎮","120.840","21.940","12"
"14","58893","20220902062000","230","0","屏東縣","車城鄉","120.715","22.070","12"
"84","58924","20220902062000","88","0","屏東縣","獅子鄉","120.730","22.195","84"
"20","58958","20220902062000","116","0","屏東縣","獅子鄉","120.750","22.205","17"
