"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20221003063000","130","2","屏東縣","恆春鎮","120.745","21.945","171"
"22","6267","20221003063000","148","0","屏東縣","恆春鎮","120.790","21.945","17"
"110","9415","20221003063000","85","2","屏東縣","恆春鎮","120.715","21.970","119"
"95","9416","20221003063000","60","3","屏東縣","恆春鎮","120.845","21.970","81"
"241","15716","20221003063000","170","2","臺東縣","蘭嶼鄉","121.535","22.025","212"
"53","18068","20221003063000","59","0","屏東縣","車城鄉","120.695","22.045","68"
"13","40369","20221003063000","63","0","屏東縣","枋山鄉","120.660","22.245","14"
"72","46865","20221003063000","67","1","臺東縣","大武鄉","120.890","22.305","71"
"118","49782","20221003063000","171","0","屏東縣","琉球鄉","120.355","22.330","91"
"19","49783","20221003063000","132","0","屏東縣","琉球鄉","120.375","22.330","12"
"490","52213","20221003063000","243","3","屏東縣","琉球鄉","120.380","22.355","502"
"31","57589","20221003063000","26","1","屏東縣","春日鄉","120.660","22.365","46"
"98","57606","20221003063000","40","3","屏東縣","春日鄉","120.665","22.365","85"
"80","57748","20221003063000","56","2","屏東縣","春日鄉","120.750","22.405","78"
"218","57758","20221003063000","168","2","屏東縣","春日鄉","120.625","22.365","233"
"13","57868","20221003063000","167","0","屏東縣","車城鄉","120.730","22.055","12"
"148","57949","20221003063000","67","3","屏東縣","車城鄉","120.715","22.050","95"
"241","57952","20221003063000","168","2","屏東縣","枋寮鄉","120.595","22.375","251"
"83","57962","20221003063000","312","0","屏東縣","枋寮鄉","120.595","22.385","84"
"375","57963","20221003063000","396","0","屏東縣","枋寮鄉","120.600","22.385","392"
"12","57992","20221003063000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"24","58022","20221003063000","14","3","屏東縣","滿州鄉","120.895","22.100","24"
"13","58112","20221003063000","16","0","屏東縣","滿州鄉","120.805","22.015","12"
"95","58150","20221003063000","71","2","屏東縣","滿州鄉","120.875","22.115","103"
"129","58209","20221003063000","73","3","屏東縣","滿州鄉","120.840","21.985","126"
"53","58243","20221003063000","38","2","屏東縣","滿州鄉","120.840","22.015","54"
"231","58245","20221003063000","209","1","屏東縣","滿州鄉","120.835","22.020","224"
"21","58246","20221003063000","14","3","屏東縣","滿州鄉","120.840","22.020","24"
"123","58248","20221003063000","121","1","屏東縣","滿州鄉","120.830","22.025","176"
"331","58265","20221003063000","251","2","屏東縣","滿州鄉","120.830","21.995","315"
"32","58303","20221003063000","21","3","屏東縣","滿州鄉","120.850","22.020","24"
"81","58452","20221003063000","38","3","屏東縣","滿州鄉","120.830","22.075","64"
