"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20221027174000","239","2","屏東縣","恆春鎮","120.745","21.945","316"
"29","6267","20221027174000","181","0","屏東縣","恆春鎮","120.790","21.945","30"
"296","9415","20221027174000","77","3","屏東縣","恆春鎮","120.715","21.970","373"
"102","9416","20221027174000","64","3","屏東縣","恆春鎮","120.845","21.970","152"
"188","15716","20221027174000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","239"
"31","15719","20221027174000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"70","18068","20221027174000","103","0","屏東縣","車城鄉","120.695","22.045","79"
"165","20191","20221027174000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"21","40369","20221027174000","108","0","屏東縣","枋山鄉","120.660","22.245","19"
"64","46865","20221027174000","79","0","臺東縣","大武鄉","120.890","22.305","55"
"78","49782","20221027174000","171","0","屏東縣","琉球鄉","120.355","22.330","70"
"52","49783","20221027174000","202","0","屏東縣","琉球鄉","120.375","22.330","45"
"442","52213","20221027174000","351","2","屏東縣","琉球鄉","120.380","22.355","394"
"118","57589","20221027174000","28","3","屏東縣","春日鄉","120.660","22.365","138"
"58","57606","20221027174000","57","1","屏東縣","春日鄉","120.665","22.365","53"
"109","57748","20221027174000","92","1","屏東縣","春日鄉","120.750","22.405","128"
"244","57758","20221027174000","183","2","屏東縣","春日鄉","120.625","22.365","263"
"34","57868","20221027174000","187","0","屏東縣","車城鄉","120.730","22.055","43"
"178","57949","20221027174000","74","3","屏東縣","車城鄉","120.715","22.050","220"
"30","57951","20221027174000","140","0","屏東縣","車城鄉","120.710","22.055","26"
"586","57952","20221027174000","281","3","屏東縣","枋寮鄉","120.595","22.375","666"
"235","57962","20221027174000","408","0","屏東縣","枋寮鄉","120.595","22.385","225"
"488","57963","20221027174000","339","2","屏東縣","枋寮鄉","120.600","22.385","462"
"56","58022","20221027174000","22","3","屏東縣","滿州鄉","120.895","22.100","41"
"16","58112","20221027174000","13","2","屏東縣","滿州鄉","120.805","22.015","20"
"115","58150","20221027174000","108","1","屏東縣","滿州鄉","120.875","22.115","139"
"21","58179","20221027174000","19","1","屏東縣","滿州鄉","120.880","22.135","19"
"93","58209","20221027174000","83","1","屏東縣","滿州鄉","120.840","21.985","79"
"62","58243","20221027174000","68","0","屏東縣","滿州鄉","120.840","22.015","43"
"233","58245","20221027174000","201","1","屏東縣","滿州鄉","120.835","22.020","223"
"83","58246","20221027174000","11","3","屏東縣","滿州鄉","120.840","22.020","85"
"190","58248","20221027174000","137","2","屏東縣","滿州鄉","120.830","22.025","155"
"277","58265","20221027174000","251","1","屏東縣","滿州鄉","120.830","21.995","267"
"60","58303","20221027174000","15","3","屏東縣","滿州鄉","120.850","22.020","74"
"60","58452","20221027174000","40","3","屏東縣","滿州鄉","120.830","22.075","54"
"12","58471","20221027174000","18","0","屏東縣","滿州鄉","120.835","22.085","12"
"60","58493","20221027174000","26","3","屏東縣","滿州鄉","120.830","22.095","48"
"11","58500","20221027174000","36","0","屏東縣","滿州鄉","120.840","22.100","13"
"442","58514","20221027174000","179","3","屏東縣","枋山鄉","120.665","22.240","498"
"171","58522","20221027174000","286","0","屏東縣","枋山鄉","120.650","22.260","139"
"103","58529","20221027174000","252","0","屏東縣","枋山鄉","120.690","22.190","112"
"74","58531","20221027174000","199","0","屏東縣","枋山鄉","120.690","22.195","74"
"28","58544","20221027174000","15","3","屏東縣","佳冬鄉","120.525","22.410","38"
"655","58554","20221027174000","608","1","屏東縣","恆春鎮","120.740","22.030","900"
"31","58568","20221027174000","154","0","屏東縣","恆春鎮","120.735","22.040","31"
"72","58585","20221027174000","73","0","屏東縣","恆春鎮","120.720","22.045","143"
"43","58609","20221027174000","443","0","屏東縣","恆春鎮","120.750","21.955","46"
"103","58614","20221027174000","639","0","屏東縣","恆春鎮","120.755","21.960","124"
"393","58618","20221027174000","493","0","屏東縣","恆春鎮","120.755","21.965","374"
"498","58656","20221027174000","211","3","屏東縣","恆春鎮","120.730","22.010","533"
"14","58662","20221027174000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"411","58663","20221027174000","337","2","屏東縣","恆春鎮","120.745","22.005","431"
"308","58680","20221027174000","159","3","屏東縣","恆春鎮","120.730","21.995","330"
"516","58691","20221027174000","227","3","屏東縣","恆春鎮","120.725","21.925","596"
"28","58698","20221027174000","17","3","屏東縣","恆春鎮","120.715","21.935","29"
"31","58707","20221027174000","32","0","屏東縣","恆春鎮","120.715","21.945","35"
"191","58723","20221027174000","253","0","屏東縣","恆春鎮","120.720","21.960","150"
"785","58725","20221027174000","971","0","屏東縣","恆春鎮","120.740","22.010","750"
"24","58785","20221027174000","73","0","屏東縣","恆春鎮","120.720","22.040","20"
"159","58793","20221027174000","88","3","屏東縣","恆春鎮","120.695","22.020","217"
"10","58796","20221027174000","14","0","屏東縣","恆春鎮","120.710","22.020","10"
"80","58818","20221027174000","126","0","屏東縣","恆春鎮","120.850","21.905","77"
"75","58819","20221027174000","33","3","屏東縣","恆春鎮","120.855","21.905","68"
"96","58824","20221027174000","55","3","屏東縣","恆春鎮","120.850","21.910","66"
"191","58829","20221027174000","161","1","屏東縣","恆春鎮","120.850","21.915","192"
"97","58837","20221027174000","55","3","屏東縣","恆春鎮","120.830","21.925","91"
"112","58849","20221027174000","77","2","屏東縣","恆春鎮","120.825","21.935","134"
"37","58893","20221027174000","241","0","屏東縣","車城鄉","120.715","22.070","51"
"191","58924","20221027174000","92","3","屏東縣","獅子鄉","120.730","22.195","262"
"30","58958","20221027174000","151","0","屏東縣","獅子鄉","120.750","22.205","23"
"155","58971","20221027174000","139","1","屏東縣","獅子鄉","120.725","22.210","139"
"19","58992","20221027174000","21","0","屏東縣","獅子鄉","120.760","22.215","17"
"91","58997","20221027174000","27","3","屏東縣","獅子鄉","120.785","22.215","71"
"158","59115","20221027174000","429","0","屏東縣","琉球鄉","120.380","22.350","138"
"75","59117","20221027174000","319","0","屏東縣","琉球鄉","120.365","22.325","65"
"612","59120","20221027174000","263","3","屏東縣","琉球鄉","120.370","22.335","630"
"12","59128","20221027174000","23","0","屏東縣","獅子鄉","120.665","22.265","23"
"329","59149","20221027174000","124","3","屏東縣","獅子鄉","120.660","22.275","255"
"72","59469","20221027174000","60","2","屏東縣","獅子鄉","120.650","22.315","73"
"18","59727","20221027174000","115","0","屏東縣","獅子鄉","120.710","22.195","13"
"97","59772","20221027174000","113","0","屏東縣","獅子鄉","120.685","22.225","104"
"67","59960","20221027174000","22","3","屏東縣","獅子鄉","120.740","22.275","17"
