"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20221014221000","132","2","屏東縣","恆春鎮","120.745","21.945","206"
"50","6267","20221014221000","206","0","屏東縣","恆春鎮","120.790","21.945","41"
"209","9415","20221014221000","86","3","屏東縣","恆春鎮","120.715","21.970","199"
"119","9416","20221014221000","83","2","屏東縣","恆春鎮","120.845","21.970","100"
"213","15716","20221014221000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","339"
"27","15719","20221014221000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"41","18068","20221014221000","70","0","屏東縣","車城鄉","120.695","22.045","70"
"198","20191","20221014221000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"14","40369","20221014221000","92","0","屏東縣","枋山鄉","120.660","22.245","16"
"70","46865","20221014221000","82","0","臺東縣","大武鄉","120.890","22.305","77"
"55","49782","20221014221000","215","0","屏東縣","琉球鄉","120.355","22.330","84"
"33","49783","20221014221000","189","0","屏東縣","琉球鄉","120.375","22.330","30"
"530","52213","20221014221000","385","2","屏東縣","琉球鄉","120.380","22.355","460"
"109","57589","20221014221000","19","3","屏東縣","春日鄉","120.660","22.365","101"
"76","57606","20221014221000","73","1","屏東縣","春日鄉","120.665","22.365","87"
"94","57748","20221014221000","83","1","屏東縣","春日鄉","120.750","22.405","92"
"281","57758","20221014221000","187","3","屏東縣","春日鄉","120.625","22.365","305"
"32","57868","20221014221000","224","0","屏東縣","車城鄉","120.730","22.055","35"
"174","57949","20221014221000","74","3","屏東縣","車城鄉","120.715","22.050","200"
"26","57951","20221014221000","151","0","屏東縣","車城鄉","120.710","22.055","39"
"440","57952","20221014221000","211","3","屏東縣","枋寮鄉","120.595","22.375","438"
"198","57962","20221014221000","475","0","屏東縣","枋寮鄉","120.595","22.385","211"
"501","57963","20221014221000","393","2","屏東縣","枋寮鄉","120.600","22.385","513"
"16","57992","20221014221000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"30","58022","20221014221000","24","2","屏東縣","滿州鄉","120.895","22.100","26"
"18","58112","20221014221000","16","1","屏東縣","滿州鄉","120.805","22.015","13"
"110","58150","20221014221000","81","2","屏東縣","滿州鄉","120.875","22.115","105"
"96","58209","20221014221000","104","0","屏東縣","滿州鄉","120.840","21.985","89"
"45","58243","20221014221000","51","0","屏東縣","滿州鄉","120.840","22.015","64"
"265","58245","20221014221000","227","1","屏東縣","滿州鄉","120.835","22.020","218"
"71","58246","20221014221000","17","3","屏東縣","滿州鄉","120.840","22.020","58"
"180","58248","20221014221000","137","2","屏東縣","滿州鄉","120.830","22.025","107"
"287","58265","20221014221000","261","1","屏東縣","滿州鄉","120.830","21.995","278"
"85","58303","20221014221000","27","3","屏東縣","滿州鄉","120.850","22.020","68"
"68","58452","20221014221000","55","2","屏東縣","滿州鄉","120.830","22.075","67"
"41","58493","20221014221000","23","3","屏東縣","滿州鄉","120.830","22.095","35"
"23","58500","20221014221000","29","0","屏東縣","滿州鄉","120.840","22.100","28"
"215","58514","20221014221000","113","3","屏東縣","枋山鄉","120.665","22.240","237"
"113","58522","20221014221000","208","0","屏東縣","枋山鄉","120.650","22.260","113"
"77","58529","20221014221000","277","0","屏東縣","枋山鄉","120.690","22.190","88"
"53","58531","20221014221000","141","0","屏東縣","枋山鄉","120.690","22.195","79"
"29","58544","20221014221000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"465","58554","20221014221000","309","3","屏東縣","恆春鎮","120.740","22.030","492"
"23","58568","20221014221000","129","0","屏東縣","恆春鎮","120.735","22.040","26"
"56","58585","20221014221000","25","3","屏東縣","恆春鎮","120.720","22.045","47"
"85","58614","20221014221000","529","0","屏東縣","恆春鎮","120.755","21.960","77"
"22","58615","20221014221000","16","2","屏東縣","恆春鎮","120.760","21.960","23"
"345","58618","20221014221000","569","0","屏東縣","恆春鎮","120.755","21.965","373"
"595","58656","20221014221000","293","3","屏東縣","恆春鎮","120.730","22.010","588"
