"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"53","377148","20220618154000","43","2","桃園市","新屋區","121.095","24.960","65"
"326","377155","20220618154000","332","0","桃園市","新屋區","121.070","24.970","332"
"213","377159","20220618154000","189","1","桃園市","新屋區","121.020","24.970","193"
"1274","377173","20220618154000","1112","1","桃園市","新屋區","121.015","24.985","1214"
"573","377175","20220618154000","677","0","桃園市","新屋區","120.990","24.940","487"
"198","377179","20220618154000","139","2","桃園市","新屋區","121.000","24.945","180"
"357","377183","20220618154000","390","0","桃園市","新屋區","121.010","24.950","302"
"588","377187","20220618154000","512","1","桃園市","新屋區","121.080","24.975","578"
"440","377195","20220618154000","311","2","桃園市","新屋區","121.075","24.990","407"
"318","377204","20220618154000","344","0","桃園市","新屋區","121.140","24.960","280"
"545","377205","20220618154000","693","0","桃園市","新屋區","121.145","24.960","601"
"355","377209","20220618154000","288","2","桃園市","新屋區","121.160","24.960","358"
"34","377211","20220618154000","35","0","桃園市","觀音區","121.145","24.970","39"
"32","377247","20220618154000","33","0","新北市","貢寮區","121.910","24.990","20"
"371","377249","20220618154000","454","0","桃園市","平鎮區","121.210","24.895","371"
"968","377259","20220618154000","846","1","桃園市","桃園區","121.285","24.980","983"
"1656","377261","20220618154000","1062","3","桃園市","楊梅區","121.145","24.915","1715"
"517","377263","20220618154000","584","0","桃園市","楊梅區","121.145","24.910","467"
"49","377264","20220618154000","261","0","桃園市","楊梅區","121.130","24.915","33"
"528","377268","20220618154000","484","1","桃園市","楊梅區","121.130","24.920","542"
"551","377270","20220618154000","586","0","桃園市","楊梅區","121.140","24.920","507"
"2820","377280","20220618154000","2455","1","桃園市","楊梅區","121.145","24.900","2896"
"477","377285","20220618154000","328","2","桃園市","楊梅區","121.170","24.900","540"
"827","377288","20220618154000","746","1","桃園市","楊梅區","121.185","24.925","877"
"664","377289","20220618154000","735","0","桃園市","平鎮區","121.190","24.925","653"
"794","377292","20220618154000","570","2","桃園市","平鎮區","121.195","24.925","787"
"218","377295","20220618154000","484","0","桃園市","平鎮區","121.210","24.935","215"
"2089","377296","20220618154000","1641","2","桃園市","桃園區","121.295","24.990","2045"
"2632","377297","20220618154000","2468","1","桃園市","桃園區","121.285","24.985","2670"
"666","377303","20220618154000","617","1","桃園市","新屋區","121.120","24.950","670"
"333","377308","20220618154000","275","2","桃園市","新屋區","121.100","24.960","306"
"447","377310","20220618154000","359","2","桃園市","新屋區","121.110","24.960","477"
"611","377311","20220618154000","648","0","桃園市","新屋區","121.095","24.965","619"
"697","377322","20220618154000","613","1","桃園市","新屋區","121.045","24.960","655"
"246","377333","20220618154000","157","3","桃園市","新屋區","121.045","24.970","261"
"1534","377335","20220618154000","1901","0","桃園市","桃園區","121.320","24.990","1589"
"1728","377337","20220618154000","1494","1","桃園市","平鎮區","121.250","24.920","1781"
"740","377339","20220618154000","833","0","桃園市","平鎮區","121.240","24.925","772"
"1197","377340","20220618154000","1278","0","桃園市","桃園區","121.305","24.985","1279"
"1094","377342","20220618154000","1123","0","桃園市","桃園區","121.325","24.975","1122"
"2294","377344","20220618154000","1911","2","桃園市","桃園區","121.320","24.975","2421"
"805","377345","20220618154000","353","3","新北市","鶯歌區","121.330","24.975","760"
"555","377346","20220618154000","637","0","桃園市","桃園區","121.320","24.980","611"
"1330","377347","20220618154000","1060","2","桃園市","中壢區","121.230","24.960","1273"
"1220","377348","20220618154000","1285","0","桃園市","中壢區","121.235","24.960","1289"
"559","377349","20220618154000","805","0","桃園市","中壢區","121.230","24.950","554"
"1727","377350","20220618154000","1391","2","桃園市","中壢區","121.225","24.950","1766"
"489","377361","20220618154000","532","0","桃園市","新屋區","121.030","24.950","464"
"373","377372","20220618154000","486","0","桃園市","新屋區","121.090","24.980","411"
"1266","377380","20220618154000","1281","0","桃園市","新屋區","121.110","24.970","1209"
"70","377381","20220618154000","113","0","桃園市","新屋區","121.110","24.975","80"
"2463","377384","20220618154000","2365","1","桃園市","新屋區","121.105","24.975","2436"
"135","377428","20220618154000","103","2","桃園市","新屋區","121.040","24.980","135"
"931","377433","20220618154000","1034","0","桃園市","新屋區","121.035","24.985","903"
"417","377434","20220618154000","386","1","桃園市","新屋區","121.040","24.985","367"
"1717","377446","20220618154000","1730","0","桃園市","桃園區","121.315","24.990","1760"
"1898","377447","20220618154000","1211","3","桃園市","桃園區","121.270","24.980","1963"
"3252","377449","20220618154000","2183","2","桃園市","桃園區","121.275","24.990","3327"
"1131","377450","20220618154000","1397","0","桃園市","桃園區","121.265","24.975","1151"
"1714","377452","20220618154000","1559","1","桃園市","桃園區","121.265","24.980","1832"
"47","377454","20220618154000","54","0","桃園市","桃園區","121.265","24.985","44"
"2084","377455","20220618154000","2268","0","桃園市","桃園區","121.290","24.990","2096"
"403","377456","20220618154000","414","0","桃園市","平鎮區","121.245","24.905","389"
"44","377457","20220618154000","126","0","桃園市","平鎮區","121.250","24.905","38"
"225","377459","20220618154000","239","0","桃園市","平鎮區","121.250","24.915","203"
"926","377460","20220618154000","767","2","桃園市","平鎮區","121.215","24.935","973"
"1770","377461","20220618154000","1489","1","桃園市","平鎮區","121.215","24.940","1714"
"1647","377462","20220618154000","1446","1","桃園市","平鎮區","121.215","24.945","1628"
"2401","377463","20220618154000","2136","1","桃園市","桃園區","121.310","24.980","2449"
"1487","377464","20220618154000","1736","0","桃園市","桃園區","121.310","24.985","1462"
"2078","377468","20220618154000","1740","1","桃園市","桃園區","121.305","24.980","2108"
"148","377469","20220618154000","119","2","桃園市","楊梅區","121.175","24.950","161"
"1495","377470","20220618154000","1179","2","桃園市","楊梅區","121.170","24.955","1526"
"355","377473","20220618154000","247","2","桃園市","楊梅區","121.115","24.900","357"
"128","377476","20220618154000","203","0","桃園市","楊梅區","121.125","24.910","131"
"470","377481","20220618154000","427","1","桃園市","楊梅區","121.150","24.940","498"
"173","377483","20220618154000","134","2","桃園市","楊梅區","121.150","24.920","161"
"947","377484","20220618154000","918","1","桃園市","楊梅區","121.155","24.920","982"
"742","377488","20220618154000","593","2","桃園市","楊梅區","121.150","24.925","744"
"95","377489","20220618154000","73","2","桃園市","楊梅區","121.155","24.925","64"
"47","377490","20220618154000","19","3","桃園市","楊梅區","121.160","24.925","31"
"729","377491","20220618154000","745","0","桃園市","楊梅區","121.165","24.925","791"
"333","377493","20220618154000","357","0","桃園市","楊梅區","121.145","24.930","337"
"683","377497","20220618154000","577","1","桃園市","楊梅區","121.160","24.930","703"
"136","377498","20220618154000","362","0","桃園市","楊梅區","121.165","24.930","150"
"924","377499","20220618154000","477","3","桃園市","楊梅區","121.170","24.930","847"
"345","377501","20220618154000","379","0","桃園市","楊梅區","121.140","24.930","281"
"1785","377508","20220618154000","1567","1","桃園市","平鎮區","121.210","24.940","1806"
"1993","377509","20220618154000","1542","2","桃園市","平鎮區","121.210","24.945","2042"
"761","377513","20220618154000","588","2","桃園市","平鎮區","121.210","24.930","812"
"1565","377519","20220618154000","976","3","桃園市","平鎮區","121.230","24.900","1624"
"267","377522","20220618154000","308","0","桃園市","平鎮區","121.245","24.900","301"
"1066","377529","20220618154000","1224","0","桃園市","平鎮區","121.225","24.910","1074"
"519","377530","20220618154000","466","1","桃園市","平鎮區","121.230","24.910","510"
"1944","377532","20220618154000","1886","1","桃園市","桃園區","121.305","24.990","2118"
"1010","377533","20220618154000","995","1","新北市","鶯歌區","121.330","24.970","1034"
"408","377534","20220618154000","495","0","新北市","鶯歌區","121.335","24.965","395"
"651","377535","20220618154000","584","1","桃園市","桃園區","121.320","24.970","790"
"1878","377538","20220618154000","2001","0","桃園市","桃園區","121.315","24.980","1896"
"643","377539","20220618154000","714","0","桃園市","楊梅區","121.175","24.925","585"
"642","377542","20220618154000","764","0","桃園市","楊梅區","121.180","24.925","535"
"359","377546","20220618154000","208","3","桃園市","楊梅區","121.180","24.930","335"
"806","377547","20220618154000","663","2","桃園市","楊梅區","121.160","24.935","774"
"199","377551","20220618154000","145","2","桃園市","楊梅區","121.180","24.935","169"
"42","377559","20220618154000","60","0","桃園市","楊梅區","121.150","24.945","34"
"15","377561","20220618154000","14","1","桃園市","楊梅區","121.160","24.945","16"
"404","377564","20220618154000","512","0","桃園市","楊梅區","121.175","24.945","431"
"733","377565","20220618154000","659","1","桃園市","新屋區","121.150","24.950","740"
"417","377566","20220618154000","300","2","桃園市","楊梅區","121.155","24.950","434"
"18","377568","20220618154000","21","0","桃園市","楊梅區","121.170","24.950","16"
