"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20221013193000","145","3","屏東縣","恆春鎮","120.745","21.945","269"
"29","6267","20221013193000","242","0","屏東縣","恆春鎮","120.790","21.945","29"
"282","9415","20221013193000","70","3","屏東縣","恆春鎮","120.715","21.970","280"
"88","9416","20221013193000","41","3","屏東縣","恆春鎮","120.845","21.970","81"
"242","15716","20221013193000","177","2","臺東縣","蘭嶼鄉","121.535","22.025","285"
"38","15719","20221013193000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"37","18068","20221013193000","53","0","屏東縣","車城鄉","120.695","22.045","50"
"196","20191","20221013193000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"19","40369","20221013193000","90","0","屏東縣","枋山鄉","120.660","22.245","20"
"76","46865","20221013193000","72","1","臺東縣","大武鄉","120.890","22.305","81"
"59","49782","20221013193000","166","0","屏東縣","琉球鄉","120.355","22.330","49"
"44","49783","20221013193000","156","0","屏東縣","琉球鄉","120.375","22.330","46"
"390","52213","20221013193000","353","1","屏東縣","琉球鄉","120.380","22.355","414"
"87","57589","20221013193000","19","3","屏東縣","春日鄉","120.660","22.365","102"
"69","57606","20221013193000","65","1","屏東縣","春日鄉","120.665","22.365","72"
"111","57748","20221013193000","84","2","屏東縣","春日鄉","120.750","22.405","118"
"272","57758","20221013193000","184","2","屏東縣","春日鄉","120.625","22.365","291"
"35","57868","20221013193000","213","0","屏東縣","車城鄉","120.730","22.055","38"
"220","57949","20221013193000","62","3","屏東縣","車城鄉","120.715","22.050","212"
"36","57951","20221013193000","149","0","屏東縣","車城鄉","120.710","22.055","35"
"515","57952","20221013193000","265","3","屏東縣","枋寮鄉","120.595","22.375","501"
"288","57962","20221013193000","503","0","屏東縣","枋寮鄉","120.595","22.385","271"
"517","57963","20221013193000","380","2","屏東縣","枋寮鄉","120.600","22.385","498"
"10","57992","20221013193000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"40","58022","20221013193000","15","3","屏東縣","滿州鄉","120.895","22.100","21"
"35","58112","20221013193000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"119","58150","20221013193000","101","1","屏東縣","滿州鄉","120.875","22.115","139"
"12","58179","20221013193000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"92","58209","20221013193000","77","1","屏東縣","滿州鄉","120.840","21.985","94"
"43","58243","20221013193000","57","0","屏東縣","滿州鄉","120.840","22.015","57"
"243","58245","20221013193000","228","1","屏東縣","滿州鄉","120.835","22.020","231"
"109","58246","20221013193000","14","3","屏東縣","滿州鄉","120.840","22.020","83"
"68","58248","20221013193000","129","0","屏東縣","滿州鄉","120.830","22.025","166"
"268","58265","20221013193000","246","1","屏東縣","滿州鄉","120.830","21.995","262"
"78","58303","20221013193000","22","3","屏東縣","滿州鄉","120.850","22.020","47"
"61","58452","20221013193000","47","2","屏東縣","滿州鄉","120.830","22.075","58"
"56","58493","20221013193000","20","3","屏東縣","滿州鄉","120.830","22.095","40"
"32","58500","20221013193000","30","1","屏東縣","滿州鄉","120.840","22.100","20"
"248","58514","20221013193000","110","3","屏東縣","枋山鄉","120.665","22.240","255"
"135","58522","20221013193000","203","0","屏東縣","枋山鄉","120.650","22.260","140"
"98","58529","20221013193000","253","0","屏東縣","枋山鄉","120.690","22.190","107"
"58","58531","20221013193000","129","0","屏東縣","枋山鄉","120.690","22.195","50"
"42","58544","20221013193000","12","3","屏東縣","佳冬鄉","120.525","22.410","44"
"611","58554","20221013193000","579","1","屏東縣","恆春鎮","120.740","22.030","727"
"22","58568","20221013193000","143","0","屏東縣","恆春鎮","120.735","22.040","48"
"60","58585","20221013193000","74","0","屏東縣","恆春鎮","120.720","22.045","143"
"25","58609","20221013193000","418","0","屏東縣","恆春鎮","120.750","21.955","21"
"78","58614","20221013193000","489","0","屏東縣","恆春鎮","120.755","21.960","90"
"31","58615","20221013193000","12","3","屏東縣","恆春鎮","120.760","21.960","36"
"456","58618","20221013193000","437","1","屏東縣","恆春鎮","120.755","21.965","515"
"498","58656","20221013193000","205","3","屏東縣","恆春鎮","120.730","22.010","486"
"556","58663","20221013193000","427","2","屏東縣","恆春鎮","120.745","22.005","457"
"352","58680","20221013193000","160","3","屏東縣","恆春鎮","120.730","21.995","328"
"399","58691","20221013193000","193","3","屏東縣","恆春鎮","120.725","21.925","376"
"17","58698","20221013193000","17","1","屏東縣","恆春鎮","120.715","21.935","17"
"39","58707","20221013193000","29","2","屏東縣","恆春鎮","120.715","21.945","31"
"165","58723","20221013193000","201","0","屏東縣","恆春鎮","120.720","21.960","154"
"858","58725","20221013193000","1121","0","屏東縣","恆春鎮","120.740","22.010","895"
"29","58785","20221013193000","62","0","屏東縣","恆春鎮","120.720","22.040","16"
"138","58793","20221013193000","62","3","屏東縣","恆春鎮","120.695","22.020","107"
"14","58796","20221013193000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"76","58818","20221013193000","119","0","屏東縣","恆春鎮","120.850","21.905","165"
"35","58819","20221013193000","15","3","屏東縣","恆春鎮","120.855","21.905","47"
"52","58824","20221013193000","39","2","屏東縣","恆春鎮","120.850","21.910","69"
"175","58829","20221013193000","122","2","屏東縣","恆春鎮","120.850","21.915","164"
"58","58837","20221013193000","56","1","屏東縣","恆春鎮","120.830","21.925","79"
"118","58849","20221013193000","76","3","屏東縣","恆春鎮","120.825","21.935","219"
"12","58859","20221013193000","16","0","屏東縣","恆春鎮","120.840","21.940","12"
"44","58893","20221013193000","232","0","屏東縣","車城鄉","120.715","22.070","54"
"160","58924","20221013193000","62","3","屏東縣","獅子鄉","120.730","22.195","198"
"22","58958","20221013193000","131","0","屏東縣","獅子鄉","120.750","22.205","33"
"128","58971","20221013193000","105","2","屏東縣","獅子鄉","120.725","22.210","152"
"64","58997","20221013193000","18","3","屏東縣","獅子鄉","120.785","22.215","59"
"183","59115","20221013193000","567","0","屏東縣","琉球鄉","120.380","22.350","175"
"70","59117","20221013193000","318","0","屏東縣","琉球鄉","120.365","22.325","68"
"596","59120","20221013193000","286","3","屏東縣","琉球鄉","120.370","22.335","601"
"204","59149","20221013193000","126","3","屏東縣","獅子鄉","120.660","22.275","203"
"76","59469","20221013193000","71","1","屏東縣","獅子鄉","120.650","22.315","82"
"12","59727","20221013193000","94","0","屏東縣","獅子鄉","120.710","22.195","12"
"127","59772","20221013193000","112","1","屏東縣","獅子鄉","120.685","22.225","114"
"266","60023","20221013193000","142","3","屏東縣","獅子鄉","120.700","22.165","248"
"12","60048","20221013193000","58","0","屏東縣","獅子鄉","120.795","22.225","10"
"21","60065","20221013193000","86","0","屏東縣","獅子鄉","120.800","22.230","19"
