"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20220704070000","168","3","屏東縣","恆春鎮","120.745","21.945","253"
"20","6267","20220704070000","154","0","屏東縣","恆春鎮","120.790","21.945","27"
"108","9415","20220704070000","84","2","屏東縣","恆春鎮","120.715","21.970","109"
"86","9416","20220704070000","59","2","屏東縣","恆春鎮","120.845","21.970","78"
"238","15716","20220704070000","167","2","臺東縣","蘭嶼鄉","121.535","22.025","233"
"25","15719","20220704070000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"77","18068","20220704070000","60","2","屏東縣","車城鄉","120.695","22.045","61"
"124","20191","20220704070000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"74","40369","20220704070000","68","1","屏東縣","枋山鄉","120.660","22.245","75"
"80","46865","20220704070000","70","1","臺東縣","大武鄉","120.890","22.305","78"
"108","49782","20220704070000","166","0","屏東縣","琉球鄉","120.355","22.330","243"
"28","49783","20220704070000","165","0","屏東縣","琉球鄉","120.375","22.330","17"
"527","52213","20220704070000","243","3","屏東縣","琉球鄉","120.380","22.355","550"
"32","57589","20220704070000","29","1","屏東縣","春日鄉","120.660","22.365","35"
"84","57606","20220704070000","34","3","屏東縣","春日鄉","120.665","22.365","89"
"78","57748","20220704070000","60","2","屏東縣","春日鄉","120.750","22.405","93"
"219","57758","20220704070000","176","2","屏東縣","春日鄉","120.625","22.365","209"
"24","57858","20220704070000","187","0","屏東縣","恆春鎮","120.730","21.985","16"
"21","57868","20220704070000","164","0","屏東縣","車城鄉","120.730","22.055","15"
"96","57949","20220704070000","68","2","屏東縣","車城鄉","120.715","22.050","110"
"231","57952","20220704070000","194","1","屏東縣","枋寮鄉","120.595","22.375","218"
"432","57962","20220704070000","310","2","屏東縣","枋寮鄉","120.595","22.385","678"
"383","57963","20220704070000","388","0","屏東縣","枋寮鄉","120.600","22.385","362"
"21","57992","20220704070000","21","1","屏東縣","滿州鄉","120.890","22.090","15"
"32","58022","20220704070000","23","2","屏東縣","滿州鄉","120.895","22.100","23"
"20","58112","20220704070000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"143","58150","20220704070000","72","3","屏東縣","滿州鄉","120.875","22.115","203"
"113","58209","20220704070000","74","3","屏東縣","滿州鄉","120.840","21.985","147"
"60","58243","20220704070000","28","3","屏東縣","滿州鄉","120.840","22.015","58"
