"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20221004015000","102","2","屏東縣","恆春鎮","120.745","21.945","149"
"17","6267","20221004015000","138","0","屏東縣","恆春鎮","120.790","21.945","19"
"108","9415","20221004015000","79","2","屏東縣","恆春鎮","120.715","21.970","105"
"75","9416","20221004015000","52","2","屏東縣","恆春鎮","120.845","21.970","74"
"251","15716","20221004015000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","272"
"49","18068","20221004015000","36","2","屏東縣","車城鄉","120.695","22.045","32"
"14","40369","20221004015000","62","0","屏東縣","枋山鄉","120.660","22.245","14"
"62","46865","20221004015000","70","0","臺東縣","大武鄉","120.890","22.305","59"
"93","49782","20221004015000","166","0","屏東縣","琉球鄉","120.355","22.330","96"
"12","49783","20221004015000","149","0","屏東縣","琉球鄉","120.375","22.330","12"
"439","52213","20221004015000","260","3","屏東縣","琉球鄉","120.380","22.355","362"
"34","57589","20221004015000","15","3","屏東縣","春日鄉","120.660","22.365","34"
"92","57606","20221004015000","53","3","屏東縣","春日鄉","120.665","22.365","68"
"102","57748","20221004015000","74","2","屏東縣","春日鄉","120.750","22.405","84"
"222","57758","20221004015000","163","2","屏東縣","春日鄉","120.625","22.365","228"
"12","57868","20221004015000","235","0","屏東縣","車城鄉","120.730","22.055","15"
"166","57949","20221004015000","64","3","屏東縣","車城鄉","120.715","22.050","159"
"11","57951","20221004015000","133","0","屏東縣","車城鄉","120.710","22.055","16"
"235","57952","20221004015000","156","3","屏東縣","枋寮鄉","120.595","22.375","229"
"98","57962","20221004015000","427","0","屏東縣","枋寮鄉","120.595","22.385","95"
"402","57963","20221004015000","391","1","屏東縣","枋寮鄉","120.600","22.385","404"
"13","57992","20221004015000","14","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58112","20221004015000","13","0","屏東縣","滿州鄉","120.805","22.015","10"
"119","58150","20221004015000","81","2","屏東縣","滿州鄉","120.875","22.115","111"
"99","58209","20221004015000","80","2","屏東縣","滿州鄉","120.840","21.985","76"
"50","58243","20221004015000","37","2","屏東縣","滿州鄉","120.840","22.015","39"
"245","58245","20221004015000","206","1","屏東縣","滿州鄉","120.835","22.020","180"
"24","58246","20221004015000","17","2","屏東縣","滿州鄉","120.840","22.020","26"
"95","58248","20221004015000","113","0","屏東縣","滿州鄉","120.830","22.025","153"
"298","58265","20221004015000","233","2","屏東縣","滿州鄉","120.830","21.995","252"
"38","58303","20221004015000","24","3","屏東縣","滿州鄉","120.850","22.020","37"
"74","58452","20221004015000","47","3","屏東縣","滿州鄉","120.830","22.075","52"
"29","58493","20221004015000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20221004015000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"92","58514","20221004015000","51","3","屏東縣","枋山鄉","120.665","22.240","86"
"163","58522","20221004015000","144","1","屏東縣","枋山鄉","120.650","22.260","101"
"36","58529","20221004015000","226","0","屏東縣","枋山鄉","120.690","22.190","31"
"24","58531","20221004015000","101","0","屏東縣","枋山鄉","120.690","22.195","24"
"460","58554","20221004015000","517","0","屏東縣","恆春鎮","120.740","22.030","374"
"24","58568","20221004015000","152","0","屏東縣","恆春鎮","120.735","22.040","18"
"179","58585","20221004015000","53","3","屏東縣","恆春鎮","120.720","22.045","131"
"12","58609","20221004015000","59","0","屏東縣","恆春鎮","120.750","21.955","12"
"38","58614","20221004015000","417","0","屏東縣","恆春鎮","120.755","21.960","49"
"27","58615","20221004015000","21","2","屏東縣","恆春鎮","120.760","21.960","25"
"388","58618","20221004015000","578","0","屏東縣","恆春鎮","120.755","21.965","380"
"492","58656","20221004015000","235","3","屏東縣","恆春鎮","120.730","22.010","436"
"354","58663","20221004015000","380","0","屏東縣","恆春鎮","120.745","22.005","355"
"281","58680","20221004015000","234","2","屏東縣","恆春鎮","120.730","21.995","262"
"20","58690","20221004015000","30","0","屏東縣","恆春鎮","120.740","21.920","18"
"327","58691","20221004015000","203","3","屏東縣","恆春鎮","120.725","21.925","317"
"29","58698","20221004015000","16","3","屏東縣","恆春鎮","120.715","21.935","24"
"54","58707","20221004015000","34","3","屏東縣","恆春鎮","120.715","21.945","52"
"273","58723","20221004015000","169","3","屏東縣","恆春鎮","120.720","21.960","257"
"1049","58725","20221004015000","1153","0","屏東縣","恆春鎮","120.740","22.010","854"
"18","58785","20221004015000","64","0","屏東縣","恆春鎮","120.720","22.040","11"
"93","58793","20221004015000","46","3","屏東縣","恆春鎮","120.695","22.020","74"
"20","58796","20221004015000","19","1","屏東縣","恆春鎮","120.710","22.020","15"
"150","58818","20221004015000","109","2","屏東縣","恆春鎮","120.850","21.905","120"
"13","58819","20221004015000","21","0","屏東縣","恆春鎮","120.855","21.905","19"
"59","58824","20221004015000","44","2","屏東縣","恆春鎮","120.850","21.910","50"
"169","58829","20221004015000","143","1","屏東縣","恆春鎮","120.850","21.915","168"
"57","58837","20221004015000","51","1","屏東縣","恆春鎮","120.830","21.925","70"
"191","58849","20221004015000","124","3","屏東縣","恆春鎮","120.825","21.935","199"
"10","58859","20221004015000","15","0","屏東縣","恆春鎮","120.840","21.940","13"
