"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20221026222000","86","2","屏東縣","恆春鎮","120.745","21.945","129"
"28","6267","20221026222000","151","0","屏東縣","恆春鎮","120.790","21.945","19"
"170","9415","20221026222000","81","3","屏東縣","恆春鎮","120.715","21.970","173"
"78","9416","20221026222000","57","2","屏東縣","恆春鎮","120.845","21.970","94"
"170","15716","20221026222000","187","0","臺東縣","蘭嶼鄉","121.535","22.025","223"
"27","15719","20221026222000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"28","18068","20221026222000","48","0","屏東縣","車城鄉","120.695","22.045","44"
"128","20191","20221026222000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"14","40369","20221026222000","71","0","屏東縣","枋山鄉","120.660","22.245","22"
"71","46865","20221026222000","75","0","臺東縣","大武鄉","120.890","22.305","76"
"47","49782","20221026222000","170","0","屏東縣","琉球鄉","120.355","22.330","56"
"26","49783","20221026222000","139","0","屏東縣","琉球鄉","120.375","22.330","27"
"425","52213","20221026222000","271","3","屏東縣","琉球鄉","120.380","22.355","465"
"61","57589","20221026222000","18","3","屏東縣","春日鄉","120.660","22.365","64"
"75","57606","20221026222000","55","2","屏東縣","春日鄉","120.665","22.365","85"
"94","57748","20221026222000","89","1","屏東縣","春日鄉","120.750","22.405","106"
"253","57758","20221026222000","175","2","屏東縣","春日鄉","120.625","22.365","253"
"28","57868","20221026222000","225","0","屏東縣","車城鄉","120.730","22.055","30"
"185","57949","20221026222000","68","3","屏東縣","車城鄉","120.715","22.050","178"
"24","57951","20221026222000","140","0","屏東縣","車城鄉","120.710","22.055","39"
"382","57952","20221026222000","162","3","屏東縣","枋寮鄉","120.595","22.375","361"
"175","57962","20221026222000","447","0","屏東縣","枋寮鄉","120.595","22.385","167"
"491","57963","20221026222000","372","2","屏東縣","枋寮鄉","120.600","22.385","474"
"18","57992","20221026222000","17","1","屏東縣","滿州鄉","120.890","22.090","20"
"18","58022","20221026222000","10","3","屏東縣","滿州鄉","120.895","22.100","29"
"21","58112","20221026222000","15","2","屏東縣","滿州鄉","120.805","22.015","19"
"125","58150","20221026222000","97","2","屏東縣","滿州鄉","120.875","22.115","109"
"15","58179","20221026222000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"107","58209","20221026222000","80","2","屏東縣","滿州鄉","120.840","21.985","92"
"58","58243","20221026222000","71","0","屏東縣","滿州鄉","120.840","22.015","48"
"232","58245","20221026222000","209","1","屏東縣","滿州鄉","120.835","22.020","272"
"47","58246","20221026222000","29","3","屏東縣","滿州鄉","120.840","22.020","50"
"83","58248","20221026222000","203","0","屏東縣","滿州鄉","120.830","22.025","164"
"282","58265","20221026222000","256","1","屏東縣","滿州鄉","120.830","21.995","298"
"72","58303","20221026222000","31","3","屏東縣","滿州鄉","120.850","22.020","80"
"66","58452","20221026222000","46","2","屏東縣","滿州鄉","120.830","22.075","61"
"34","58493","20221026222000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20221026222000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"123","58514","20221026222000","50","3","屏東縣","枋山鄉","120.665","22.240","153"
"106","58522","20221026222000","173","0","屏東縣","枋山鄉","120.650","22.260","127"
"78","58529","20221026222000","239","0","屏東縣","枋山鄉","120.690","22.190","76"
"53","58531","20221026222000","113","0","屏東縣","枋山鄉","120.690","22.195","50"
"30","58544","20221026222000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"553","58554","20221026222000","609","0","屏東縣","恆春鎮","120.740","22.030","755"
"20","58568","20221026222000","148","0","屏東縣","恆春鎮","120.735","22.040","44"
"50","58585","20221026222000","76","0","屏東縣","恆春鎮","120.720","22.045","159"
"20","58609","20221026222000","75","0","屏東縣","恆春鎮","120.750","21.955","12"
"58","58614","20221026222000","404","0","屏東縣","恆春鎮","120.755","21.960","57"
"25","58615","20221026222000","20","2","屏東縣","恆春鎮","120.760","21.960","27"
"426","58618","20221026222000","576","0","屏東縣","恆春鎮","120.755","21.965","390"
"512","58656","20221026222000","247","3","屏東縣","恆春鎮","120.730","22.010","544"
"14","58662","20221026222000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"424","58663","20221026222000","392","1","屏東縣","恆春鎮","120.745","22.005","438"
"336","58680","20221026222000","237","2","屏東縣","恆春鎮","120.730","21.995","370"
"333","58691","20221026222000","186","3","屏東縣","恆春鎮","120.725","21.925","389"
"38","58698","20221026222000","21","3","屏東縣","恆春鎮","120.715","21.935","26"
"55","58707","20221026222000","24","3","屏東縣","恆春鎮","120.715","21.945","24"
"96","58723","20221026222000","163","0","屏東縣","恆春鎮","120.720","21.960","106"
"1024","58725","20221026222000","1186","0","屏東縣","恆春鎮","120.740","22.010","969"
"28","58785","20221026222000","69","0","屏東縣","恆春鎮","120.720","22.040","25"
"139","58793","20221026222000","60","3","屏東縣","恆春鎮","120.695","22.020","138"
"17","58796","20221026222000","18","0","屏東縣","恆春鎮","120.710","22.020","14"
"148","58818","20221026222000","79","3","屏東縣","恆春鎮","120.850","21.905","132"
