"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"489","6258","20221011133000","336","2","屏東縣","恆春鎮","120.745","21.945","469"
"18","6267","20221011133000","109","0","屏東縣","恆春鎮","120.790","21.945","16"
"242","9415","20221011133000","58","3","屏東縣","恆春鎮","120.715","21.970","150"
"131","9416","20221011133000","67","3","屏東縣","恆春鎮","120.845","21.970","114"
"270","15716","20221011133000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"30","15719","20221011133000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"221","18068","20221011133000","301","0","屏東縣","車城鄉","120.695","22.045","272"
"154","20191","20221011133000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"26","39868","20221011133000","34","0","屏東縣","牡丹鄉","120.895","22.240","36"
"23","40369","20221011133000","109","0","屏東縣","枋山鄉","120.660","22.245","30"
"97","46865","20221011133000","83","1","臺東縣","大武鄉","120.890","22.305","97"
"82","49782","20221011133000","175","0","屏東縣","琉球鄉","120.355","22.330","104"
"37","49783","20221011133000","183","0","屏東縣","琉球鄉","120.375","22.330","38"
"468","52213","20221011133000","358","2","屏東縣","琉球鄉","120.380","22.355","564"
"107","57589","20221011133000","32","3","屏東縣","春日鄉","120.660","22.365","68"
"73","57606","20221011133000","49","2","屏東縣","春日鄉","120.665","22.365","79"
"116","57748","20221011133000","105","1","屏東縣","春日鄉","120.750","22.405","166"
"248","57758","20221011133000","180","2","屏東縣","春日鄉","120.625","22.365","246"
"36","57868","20221011133000","180","0","屏東縣","車城鄉","120.730","22.055","35"
"186","57949","20221011133000","79","3","屏東縣","車城鄉","120.715","22.050","200"
"30","57951","20221011133000","145","0","屏東縣","車城鄉","120.710","22.055","25"
"546","57952","20221011133000","255","3","屏東縣","枋寮鄉","120.595","22.375","471"
"249","57962","20221011133000","414","0","屏東縣","枋寮鄉","120.595","22.385","257"
"448","57963","20221011133000","340","2","屏東縣","枋寮鄉","120.600","22.385","486"
"13","57992","20221011133000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"54","58022","20221011133000","32","3","屏東縣","滿州鄉","120.895","22.100","41"
"18","58112","20221011133000","13","2","屏東縣","滿州鄉","120.805","22.015","15"
"113","58150","20221011133000","115","0","屏東縣","滿州鄉","120.875","22.115","148"
"16","58179","20221011133000","18","0","屏東縣","滿州鄉","120.880","22.135","17"
"99","58209","20221011133000","79","2","屏東縣","滿州鄉","120.840","21.985","87"
"69","58243","20221011133000","66","1","屏東縣","滿州鄉","120.840","22.015","80"
"218","58245","20221011133000","216","1","屏東縣","滿州鄉","120.835","22.020","239"
"83","58246","20221011133000","14","3","屏東縣","滿州鄉","120.840","22.020","43"
"62","58248","20221011133000","86","0","屏東縣","滿州鄉","120.830","22.025","75"
"289","58265","20221011133000","246","1","屏東縣","滿州鄉","120.830","21.995","281"
"68","58303","20221011133000","19","3","屏東縣","滿州鄉","120.850","22.020","55"
"52","58452","20221011133000","38","2","屏東縣","滿州鄉","120.830","22.075","54"
"27","58493","20221011133000","23","1","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20221011133000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"550","58514","20221011133000","210","3","屏東縣","枋山鄉","120.665","22.240","403"
"195","58522","20221011133000","296","0","屏東縣","枋山鄉","120.650","22.260","204"
"101","58529","20221011133000","263","0","屏東縣","枋山鄉","120.690","22.190","129"
"81","58531","20221011133000","189","0","屏東縣","枋山鄉","120.690","22.195","72"
"24","58544","20221011133000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"757","58554","20221011133000","525","2","屏東縣","恆春鎮","120.740","22.030","855"
"37","58568","20221011133000","162","0","屏東縣","恆春鎮","120.735","22.040","51"
"111","58585","20221011133000","44","3","屏東縣","恆春鎮","120.720","22.045","245"
"73","58609","20221011133000","919","0","屏東縣","恆春鎮","120.750","21.955","72"
"128","58614","20221011133000","557","0","屏東縣","恆春鎮","120.755","21.960","117"
"413","58618","20221011133000","320","2","屏東縣","恆春鎮","120.755","21.965","428"
"473","58656","20221011133000","173","3","屏東縣","恆春鎮","120.730","22.010","456"
"11","58662","20221011133000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"383","58663","20221011133000","307","2","屏東縣","恆春鎮","120.745","22.005","312"
"217","58680","20221011133000","138","3","屏東縣","恆春鎮","120.730","21.995","212"
"368","58691","20221011133000","169","3","屏東縣","恆春鎮","120.725","21.925","401"
"18","58698","20221011133000","16","1","屏東縣","恆春鎮","120.715","21.935","22"
"40","58707","20221011133000","27","2","屏東縣","恆春鎮","120.715","21.945","39"
"208","58723","20221011133000","206","1","屏東縣","恆春鎮","120.720","21.960","580"
"823","58725","20221011133000","1011","0","屏東縣","恆春鎮","120.740","22.010","887"
"19","58785","20221011133000","72","0","屏東縣","恆春鎮","120.720","22.040","21"
"144","58793","20221011133000","67","3","屏東縣","恆春鎮","120.695","22.020","174"
"13","58796","20221011133000","16","0","屏東縣","恆春鎮","120.710","22.020","13"
"130","58818","20221011133000","105","2","屏東縣","恆春鎮","120.850","21.905","124"
"57","58819","20221011133000","48","1","屏東縣","恆春鎮","120.855","21.905","51"
"60","58824","20221011133000","48","2","屏東縣","恆春鎮","120.850","21.910","50"
"169","58829","20221011133000","162","1","屏東縣","恆春鎮","120.850","21.915","291"
"51","58837","20221011133000","47","1","屏東縣","恆春鎮","120.830","21.925","54"
"99","58849","20221011133000","55","3","屏東縣","恆春鎮","120.825","21.935","91"
"56","58893","20221011133000","382","0","屏東縣","車城鄉","120.715","22.070","49"
"270","58924","20221011133000","84","3","屏東縣","獅子鄉","120.730","22.195","240"
"29","58958","20221011133000","150","0","屏東縣","獅子鄉","120.750","22.205","30"
"209","58971","20221011133000","136","3","屏東縣","獅子鄉","120.725","22.210","223"
"21","58992","20221011133000","24","0","屏東縣","獅子鄉","120.760","22.215","12"
"123","58997","20221011133000","40","3","屏東縣","獅子鄉","120.785","22.215","87"
"11","59041","20221011133000","14","0","屏東縣","獅子鄉","120.805","22.220","17"
"14","59098","20221011133000","11","2","屏東縣","獅子鄉","120.860","22.235","22"
"135","59115","20221011133000","435","0","屏東縣","琉球鄉","120.380","22.350","149"
"63","59117","20221011133000","292","0","屏東縣","琉球鄉","120.365","22.325","55"
"548","59120","20221011133000","275","3","屏東縣","琉球鄉","120.370","22.335","440"
"10","59128","20221011133000","30","0","屏東縣","獅子鄉","120.665","22.265","10"
"296","59149","20221011133000","130","3","屏東縣","獅子鄉","120.660","22.275","207"
"71","59469","20221011133000","45","3","屏東縣","獅子鄉","120.650","22.315","52"
"21","59727","20221011133000","110","0","屏東縣","獅子鄉","120.710","22.195","30"
"112","59772","20221011133000","112","1","屏東縣","獅子鄉","120.685","22.225","127"
"242","60023","20221011133000","108","3","屏東縣","獅子鄉","120.700","22.165","305"
"26","60048","20221011133000","122","0","屏東縣","獅子鄉","120.795","22.225","31"
"10","60056","20221011133000","42","0","屏東縣","獅子鄉","120.800","22.225","10"
"26","60065","20221011133000","135","0","屏東縣","獅子鄉","120.800","22.230","26"
"66","60076","20221011133000","46","2","屏東縣","獅子鄉","120.805","22.235","42"
"25","60088","20221011133000","41","0","屏東縣","獅子鄉","120.810","22.240","24"
"23","60119","20221011133000","30","0","屏東縣","獅子鄉","120.820","22.250","13"
