"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"16","6258","20220831145000","285","0","屏東縣","恆春鎮","120.745","21.945","620"
"15","6267","20220831145000","133","0","屏東縣","恆春鎮","120.790","21.945","24"
"83","9415","20220831145000","57","2","屏東縣","恆春鎮","120.715","21.970","200"
"245","9416","20220831145000","72","3","屏東縣","恆春鎮","120.845","21.970","132"
"289","15716","20220831145000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","270"
"43","15719","20220831145000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"443","18068","20220831145000","425","1","屏東縣","車城鄉","120.695","22.045","649"
"157","20191","20220831145000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"26","39868","20220831145000","30","0","屏東縣","牡丹鄉","120.895","22.240","26"
"240","40369","20220831145000","96","3","屏東縣","枋山鄉","120.660","22.245","366"
"72","46865","20220831145000","80","0","臺東縣","大武鄉","120.890","22.305","96"
"85","49782","20220831145000","174","0","屏東縣","琉球鄉","120.355","22.330","80"
"63","49783","20220831145000","182","0","屏東縣","琉球鄉","120.375","22.330","45"
"659","52213","20220831145000","353","3","屏東縣","琉球鄉","120.380","22.355","641"
"10","57554","20220831145000","32","0","屏東縣","春日鄉","120.645","22.355","10"
"60","57589","20220831145000","32","3","屏東縣","春日鄉","120.660","22.365","71"
"78","57606","20220831145000","48","3","屏東縣","春日鄉","120.665","22.365","88"
"142","57748","20220831145000","119","1","屏東縣","春日鄉","120.750","22.405","103"
"269","57758","20220831145000","195","2","屏東縣","春日鄉","120.625","22.365","262"
"31","57858","20220831145000","122","0","屏東縣","恆春鎮","120.730","21.985","45"
"34","57868","20220831145000","177","0","屏東縣","車城鄉","120.730","22.055","39"
"10","57908","20220831145000","11","0","屏東縣","車城鄉","120.760","22.070","11"
"151","57949","20220831145000","72","3","屏東縣","車城鄉","120.715","22.050","247"
"17","57951","20220831145000","120","0","屏東縣","車城鄉","120.710","22.055","27"
"449","57952","20220831145000","255","3","屏東縣","枋寮鄉","120.595","22.375","515"
"223","57962","20220831145000","381","0","屏東縣","枋寮鄉","120.595","22.385","218"
"434","57963","20220831145000","335","2","屏東縣","枋寮鄉","120.600","22.385","475"
"39","58022","20220831145000","29","2","屏東縣","滿州鄉","120.895","22.100","26"
"32","58112","20220831145000","18","3","屏東縣","滿州鄉","120.805","22.015","28"
