"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"341","6258","20220909215000","130","3","屏東縣","恆春鎮","120.745","21.945","218"
"73","6267","20220909215000","202","0","屏東縣","恆春鎮","120.790","21.945","30"
"285","9415","20220909215000","85","3","屏東縣","恆春鎮","120.715","21.970","127"
"156","9416","20220909215000","83","3","屏東縣","恆春鎮","120.845","21.970","102"
"440","15716","20220909215000","226","3","臺東縣","蘭嶼鄉","121.535","22.025","250"
"84","15719","20220909215000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"95","18068","20220909215000","72","2","屏東縣","車城鄉","120.695","22.045","94"
"406","20191","20220909215000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","209"
"154","40369","20220909215000","91","3","屏東縣","枋山鄉","120.660","22.245","115"
"81","46865","20220909215000","80","1","臺東縣","大武鄉","120.890","22.305","79"
"71","49782","20220909215000","202","0","屏東縣","琉球鄉","120.355","22.330","79"
"48","49783","20220909215000","186","0","屏東縣","琉球鄉","120.375","22.330","33"
"777","52213","20220909215000","400","3","屏東縣","琉球鄉","120.380","22.355","583"
"83","57589","20220909215000","22","3","屏東縣","春日鄉","120.660","22.365","69"
"90","57606","20220909215000","75","2","屏東縣","春日鄉","120.665","22.365","88"
"122","57748","20220909215000","83","2","屏東縣","春日鄉","120.750","22.405","98"
"351","57758","20220909215000","190","3","屏東縣","春日鄉","120.625","22.365","271"
"62","57868","20220909215000","219","0","屏東縣","車城鄉","120.730","22.055","45"
"19","57908","20220909215000","21","0","屏東縣","車城鄉","120.760","22.070","19"
"252","57949","20220909215000","73","3","屏東縣","車城鄉","120.715","22.050","156"
"36","57951","20220909215000","148","0","屏東縣","車城鄉","120.710","22.055","35"
"492","57952","20220909215000","215","3","屏東縣","枋寮鄉","120.595","22.375","364"
"230","57962","20220909215000","471","0","屏東縣","枋寮鄉","120.595","22.385","187"
"623","57963","20220909215000","394","3","屏東縣","枋寮鄉","120.600","22.385","542"
"24","57992","20220909215000","19","2","屏東縣","滿州鄉","120.890","22.090","18"
"23","58022","20220909215000","24","0","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20220909215000","17","2","屏東縣","滿州鄉","120.805","22.015","11"
"154","58150","20220909215000","82","3","屏東縣","滿州鄉","120.875","22.115","108"
"156","58209","20220909215000","102","3","屏東縣","滿州鄉","120.840","21.985","145"
"67","58243","20220909215000","53","2","屏東縣","滿州鄉","120.840","22.015","45"
"295","58245","20220909215000","223","2","屏東縣","滿州鄉","120.835","22.020","232"
"84","58246","20220909215000","16","3","屏東縣","滿州鄉","120.840","22.020","39"
"153","58248","20220909215000","130","1","屏東縣","滿州鄉","120.830","22.025","182"
"480","58265","20220909215000","259","3","屏東縣","滿州鄉","120.830","21.995","326"
"82","58303","20220909215000","27","3","屏東縣","滿州鄉","120.850","22.020","37"
"94","58452","20220909215000","47","3","屏東縣","滿州鄉","120.830","22.075","63"
"57","58493","20220909215000","24","3","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220909215000","28","0","屏東縣","滿州鄉","120.840","22.100","29"
"181","58514","20220909215000","119","3","屏東縣","枋山鄉","120.665","22.240","150"
"164","58522","20220909215000","192","0","屏東縣","枋山鄉","120.650","22.260","121"
"90","58529","20220909215000","273","0","屏東縣","枋山鄉","120.690","22.190","90"
"62","58531","20220909215000","145","0","屏東縣","枋山鄉","120.690","22.195","58"
"34","58544","20220909215000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"580","58554","20220909215000","306","3","屏東縣","恆春鎮","120.740","22.030","530"
"29","58568","20220909215000","122","0","屏東縣","恆春鎮","120.735","22.040","34"
"49","58585","20220909215000","23","3","屏東縣","恆春鎮","120.720","22.045","85"
"14","58609","20220909215000","85","0","屏東縣","恆春鎮","120.750","21.955","12"
"131","58614","20220909215000","528","0","屏東縣","恆春鎮","120.755","21.960","106"
"506","58618","20220909215000","547","0","屏東縣","恆春鎮","120.755","21.965","450"
"910","58656","20220909215000","290","3","屏東縣","恆春鎮","120.730","22.010","652"
"596","58663","20220909215000","400","2","屏東縣","恆春鎮","120.745","22.005","499"
"555","58680","20220909215000","236","3","屏東縣","恆春鎮","120.730","21.995","444"
"44","58690","20220909215000","30","2","屏東縣","恆春鎮","120.740","21.920","18"
"862","58691","20220909215000","253","3","屏東縣","恆春鎮","120.725","21.925","514"
"47","58698","20220909215000","27","3","屏東縣","恆春鎮","120.715","21.935","36"
"111","58707","20220909215000","54","3","屏東縣","恆春鎮","120.715","21.945","69"
"638","58723","20220909215000","201","3","屏東縣","恆春鎮","120.720","21.960","452"
"1193","58725","20220909215000","1164","1","屏東縣","恆春鎮","120.740","22.010","1177"
"49","58785","20220909215000","61","0","屏東縣","恆春鎮","120.720","22.040","21"
"12","58792","20220909215000","38","0","屏東縣","恆春鎮","120.710","22.015","12"
"144","58793","20220909215000","57","3","屏東縣","恆春鎮","120.695","22.020","116"
"25","58796","20220909215000","24","1","屏東縣","恆春鎮","120.710","22.020","16"
"265","58818","20220909215000","134","3","屏東縣","恆春鎮","120.850","21.905","121"
"25","58819","20220909215000","18","2","屏東縣","恆春鎮","120.855","21.905","15"
"210","58824","20220909215000","76","3","屏東縣","恆春鎮","120.850","21.910","75"
"301","58829","20220909215000","149","3","屏東縣","恆春鎮","120.850","21.915","144"
"167","58837","20220909215000","89","3","屏東縣","恆春鎮","120.830","21.925","79"
"407","58849","20220909215000","136","3","屏東縣","恆春鎮","120.825","21.935","307"
"16","58859","20220909215000","12","2","屏東縣","恆春鎮","120.840","21.940","13"
"78","58893","20220909215000","251","0","屏東縣","車城鄉","120.715","22.070","54"
"180","58924","20220909215000","69","3","屏東縣","獅子鄉","120.730","22.195","136"
"37","58958","20220909215000","131","0","屏東縣","獅子鄉","120.750","22.205","31"
"171","58971","20220909215000","111","3","屏東縣","獅子鄉","120.725","22.210","143"
"14","58992","20220909215000","15","0","屏東縣","獅子鄉","120.760","22.215","11"
"55","58997","20220909215000","21","3","屏東縣","獅子鄉","120.785","22.215","44"
"229","59115","20220909215000","659","0","屏東縣","琉球鄉","120.380","22.350","164"
"75","59117","20220909215000","385","0","屏東縣","琉球鄉","120.365","22.325","110"
"1039","59120","20220909215000","315","3","屏東縣","琉球鄉","120.370","22.335","647"
"207","59149","20220909215000","133","3","屏東縣","獅子鄉","120.660","22.275","113"
"125","59469","20220909215000","88","2","屏東縣","獅子鄉","120.650","22.315","96"
"13","59727","20220909215000","94","0","屏東縣","獅子鄉","120.710","22.195","14"
"158","59772","20220909215000","118","2","屏東縣","獅子鄉","120.685","22.225","139"
"321","60023","20220909215000","156","3","屏東縣","獅子鄉","120.700","22.165","274"
