"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220906061000","122","2","屏東縣","恆春鎮","120.745","21.945","192"
"17","6267","20220906061000","139","0","屏東縣","恆春鎮","120.790","21.945","14"
"100","9415","20220906061000","76","2","屏東縣","恆春鎮","120.715","21.970","117"
"76","9416","20220906061000","54","2","屏東縣","恆春鎮","120.845","21.970","73"
"184","15716","20220906061000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","207"
"25","15719","20220906061000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"42","18068","20220906061000","35","2","屏東縣","車城鄉","120.695","22.045","63"
"92","20191","20220906061000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"73","40369","20220906061000","63","1","屏東縣","枋山鄉","120.660","22.245","70"
"74","46865","20220906061000","70","1","臺東縣","大武鄉","120.890","22.305","69"
"89","49782","20220906061000","168","0","屏東縣","琉球鄉","120.355","22.330","109"
"15","49783","20220906061000","151","0","屏東縣","琉球鄉","120.375","22.330","16"
"459","52213","20220906061000","257","3","屏東縣","琉球鄉","120.380","22.355","513"
"41","57589","20220906061000","18","3","屏東縣","春日鄉","120.660","22.365","27"
"90","57606","20220906061000","50","3","屏東縣","春日鄉","120.665","22.365","96"
"80","57748","20220906061000","67","1","屏東縣","春日鄉","120.750","22.405","96"
"131","57758","20220906061000","164","0","屏東縣","春日鄉","120.625","22.365","206"
"22","57868","20220906061000","222","0","屏東縣","車城鄉","120.730","22.055","12"
"94","57949","20220906061000","63","2","屏東縣","車城鄉","120.715","22.050","91"
"211","57952","20220906061000","167","2","屏東縣","枋寮鄉","120.595","22.375","221"
"96","57962","20220906061000","408","0","屏東縣","枋寮鄉","120.595","22.385","89"
"391","57963","20220906061000","385","1","屏東縣","枋寮鄉","120.600","22.385","387"
"13","57992","20220906061000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20220906061000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20220906061000","13","1","屏東縣","滿州鄉","120.805","22.015","14"
"120","58150","20220906061000","84","2","屏東縣","滿州鄉","120.875","22.115","111"
"95","58209","20220906061000","87","1","屏東縣","滿州鄉","120.840","21.985","125"
"58","58243","20220906061000","40","2","屏東縣","滿州鄉","120.840","22.015","65"
"246","58245","20220906061000","208","1","屏東縣","滿州鄉","120.835","22.020","246"
"21","58246","20220906061000","16","2","屏東縣","滿州鄉","120.840","22.020","22"
"113","58248","20220906061000","103","1","屏東縣","滿州鄉","120.830","22.025","121"
"289","58265","20220906061000","229","2","屏東縣","滿州鄉","120.830","21.995","315"
"27","58303","20220906061000","22","2","屏東縣","滿州鄉","120.850","22.020","29"
"70","58452","20220906061000","45","3","屏東縣","滿州鄉","120.830","22.075","72"
"27","58493","20220906061000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"23","58500","20220906061000","22","1","屏東縣","滿州鄉","120.840","22.100","17"
"90","58514","20220906061000","60","3","屏東縣","枋山鄉","120.665","22.240","97"
"159","58522","20220906061000","152","1","屏東縣","枋山鄉","120.650","22.260","162"
"41","58529","20220906061000","218","0","屏東縣","枋山鄉","120.690","22.190","31"
"20","58531","20220906061000","106","0","屏東縣","枋山鄉","120.690","22.195","25"
"17","58544","20220906061000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"372","58554","20220906061000","487","0","屏東縣","恆春鎮","120.740","22.030","362"
"27","58568","20220906061000","175","0","屏東縣","恆春鎮","120.735","22.040","23"
"96","58585","20220906061000","46","3","屏東縣","恆春鎮","120.720","22.045","100"
"37","58614","20220906061000","408","0","屏東縣","恆春鎮","120.755","21.960","32"
"16","58615","20220906061000","20","0","屏東縣","恆春鎮","120.760","21.960","21"
"362","58618","20220906061000","555","0","屏東縣","恆春鎮","120.755","21.965","342"
"497","58656","20220906061000","231","3","屏東縣","恆春鎮","120.730","22.010","458"
"328","58663","20220906061000","358","0","屏東縣","恆春鎮","120.745","22.005","338"
"264","58680","20220906061000","232","1","屏東縣","恆春鎮","120.730","21.995","279"
"10","58690","20220906061000","29","0","屏東縣","恆春鎮","120.740","21.920","13"
"278","58691","20220906061000","176","3","屏東縣","恆春鎮","120.725","21.925","289"
"16","58698","20220906061000","16","1","屏東縣","恆春鎮","120.715","21.935","24"
"43","58707","20220906061000","33","2","屏東縣","恆春鎮","120.715","21.945","49"
"227","58723","20220906061000","164","2","屏東縣","恆春鎮","120.720","21.960","237"
"1167","58725","20220906061000","1129","1","屏東縣","恆春鎮","120.740","22.010","1271"
"16","58785","20220906061000","62","0","屏東縣","恆春鎮","120.720","22.040","21"
"89","58793","20220906061000","49","3","屏東縣","恆春鎮","120.695","22.020","85"
"23","58796","20220906061000","18","2","屏東縣","恆春鎮","120.710","22.020","26"
"116","58818","20220906061000","103","1","屏東縣","恆春鎮","120.850","21.905","147"
"15","58819","20220906061000","11","2","屏東縣","恆春鎮","120.855","21.905","22"
"44","58824","20220906061000","47","0","屏東縣","恆春鎮","120.850","21.910","47"
"148","58829","20220906061000","135","1","屏東縣","恆春鎮","120.850","21.915","198"
"43","58837","20220906061000","48","0","屏東縣","恆春鎮","120.830","21.925","45"
"161","58849","20220906061000","111","2","屏東縣","恆春鎮","120.825","21.935","172"
"11","58859","20220906061000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"23","58893","20220906061000","225","0","屏東縣","車城鄉","120.715","22.070","19"
"78","58924","20220906061000","64","2","屏東縣","獅子鄉","120.730","22.195","94"
"17","58958","20220906061000","114","0","屏東縣","獅子鄉","120.750","22.205","12"
"106","58971","20220906061000","86","2","屏東縣","獅子鄉","120.725","22.210","117"
"32","58997","20220906061000","15","3","屏東縣","獅子鄉","120.785","22.215","35"
"46","59115","20220906061000","448","0","屏東縣","琉球鄉","120.380","22.350","42"
"33","59117","20220906061000","336","0","屏東縣","琉球鄉","120.365","22.325","29"
"330","59120","20220906061000","263","2","屏東縣","琉球鄉","120.370","22.335","385"
"68","59149","20220906061000","110","0","屏東縣","獅子鄉","120.660","22.275","65"
"66","59469","20220906061000","70","0","屏東縣","獅子鄉","120.650","22.315","68"
"129","59772","20220906061000","103","2","屏東縣","獅子鄉","120.685","22.225","144"
"169","60023","20220906061000","125","2","屏東縣","獅子鄉","120.700","22.165","149"
"12","60065","20220906061000","78","0","屏東縣","獅子鄉","120.800","22.230","12"
"14","60076","20220906061000","12","1","屏東縣","獅子鄉","120.805","22.235","26"
"1801","60172","20220906061000","1404","2","屏東縣","琉球鄉","120.370","22.340","1824"
"67","60174","20220906061000","67","1","屏東縣","琉球鄉","120.375","22.345","74"
"110","60189","20220906061000","71","3","屏東縣","車城鄉","120.700","22.040","110"
"71","60193","20220906061000","52","2","屏東縣","車城鄉","120.700","22.050","69"
"35","60196","20220906061000","26","2","屏東縣","琉球鄉","120.365","22.340","38"
"18","60197","20220906061000","28","0","屏東縣","琉球鄉","120.365","22.345","15"
"266","60198","20220906061000","166","3","屏東縣","琉球鄉","120.370","22.350","233"
"414","60206","20220906061000","210","3","屏東縣","車城鄉","120.715","22.065","416"
"16","60213","20220906061000","138","0","屏東縣","車城鄉","120.720","22.090","15"
"46","60234","20220906061000","29","3","屏東縣","車城鄉","120.715","22.115","54"
"1141","60246","20220906061000","577","3","屏東縣","琉球鄉","120.385","22.350","1139"
"77","60260","20220906061000","60","2","屏東縣","車城鄉","120.740","22.085","79"
"218","60283","20220906061000","198","1","屏東縣","車城鄉","120.750","22.095","217"
"15","60314","20220906061000","170","0","屏東縣","枋寮鄉","120.555","22.390","13"
"33","60322","20220906061000","330","0","屏東縣","車城鄉","120.715","22.075","32"
"178","60328","20220906061000","150","1","屏東縣","車城鄉","120.730","22.075","167"
"22","60338","20220906061000","15","2","屏東縣","枋寮鄉","120.595","22.390","20"
"213","60350","20220906061000","182","1","屏東縣","枋寮鄉","120.590","22.405","191"
"36","60369","20220906061000","267","0","屏東縣","枋寮鄉","120.620","22.405","40"
"83","60374","20220906061000","66","2","屏東縣","枋寮鄉","120.590","22.370","84"
"223","60377","20220906061000","180","2","屏東縣","枋寮鄉","120.580","22.375","236"
"752","60401","20220906061000","688","1","屏東縣","枋寮鄉","120.575","22.405","723"
"376","60404","20220906061000","249","3","屏東縣","佳冬鄉","120.565","22.410","372"
"1312","60421","20220906061000","1147","1","屏東縣","枋寮鄉","120.600","22.360","1266"
"441","60428","20220906061000","311","2","屏東縣","枋寮鄉","120.600","22.365","405"
"72","60441","20220906061000","72","1","屏東縣","枋山鄉","120.645","22.295","83"
"115","60442","20220906061000","83","2","屏東縣","獅子鄉","120.640","22.310","112"
"222","60446","20220906061000","198","1","屏東縣","枋山鄉","120.630","22.320","240"
"114","60449","20220906061000","83","2","屏東縣","枋山鄉","120.615","22.330","111"
"331","60455","20220906061000","141","3","屏東縣","枋山鄉","120.620","22.335","351"
"116","60456","20220906061000","97","1","屏東縣","枋山鄉","120.625","22.335","137"
"1118","60532","20220906061000","761","2","屏東縣","恆春鎮","120.740","22.000","1101"
"650","60533","20220906061000","392","3","屏東縣","恆春鎮","120.740","22.005","606"
"163","60535","20220906061000","215","0","屏東縣","恆春鎮","120.815","21.935","132"
"252","60537","20220906061000","116","3","屏東縣","恆春鎮","120.805","21.940","261"
"32","60539","20220906061000","236","0","屏東縣","恆春鎮","120.795","21.945","27"
"726","60540","20220906061000","488","2","屏東縣","恆春鎮","120.800","21.945","712"
"429","60541","20220906061000","392","1","屏東縣","恆春鎮","120.805","21.945","482"
"108","60543","20220906061000","84","2","屏東縣","恆春鎮","120.780","21.950","118"
"192","60544","20220906061000","103","3","屏東縣","恆春鎮","120.785","21.950","220"
"161","60568","20220906061000","144","1","屏東縣","恆春鎮","120.810","21.955","173"
"74","60589","20220906061000","55","2","屏東縣","恆春鎮","120.815","21.965","89"
"42","60623","20220906061000","341","0","屏東縣","恆春鎮","120.735","21.950","34"
"68","60646","20220906061000","56","2","屏東縣","恆春鎮","120.720","21.975","75"
"93","60651","20220906061000","82","1","屏東縣","恆春鎮","120.715","21.985","94"
"233","60656","20220906061000","108","3","屏東縣","恆春鎮","120.705","21.995","308"
"54","60671","20220906061000","855","0","屏東縣","恆春鎮","120.740","21.995","41"
"57","60672","20220906061000","269","0","屏東縣","恆春鎮","120.745","21.995","47"
"715","60680","20220906061000","592","2","屏東縣","恆春鎮","120.745","22.000","730"
"59","60694","20220906061000","60","0","屏東縣","恆春鎮","120.765","22.000","56"
"47","60732","20220906061000","48","0","屏東縣","牡丹鄉","120.815","22.075","49"
"41","60771","20220906061000","85","0","屏東縣","滿州鄉","120.890","22.140","40"
"16","60778","20220906061000","14","1","屏東縣","牡丹鄉","120.880","22.155","17"
"32","60784","20220906061000","31","1","屏東縣","牡丹鄉","120.880","22.160","24"
"138","60791","20220906061000","172","0","屏東縣","牡丹鄉","120.890","22.165","207"
"36","60821","20220906061000","69","0","屏東縣","牡丹鄉","120.880","22.185","62"
"31","60825","20220906061000","29","1","屏東縣","牡丹鄉","120.880","22.190","32"
"60","60827","20220906061000","45","2","屏東縣","牡丹鄉","120.885","22.190","85"
"31","60884","20220906061000","24","2","屏東縣","牡丹鄉","120.850","22.185","38"
"38","60907","20220906061000","52","0","屏東縣","牡丹鄉","120.855","22.200","53"
"17","60936","20220906061000","14","2","屏東縣","牡丹鄉","120.815","22.150","18"
"81","60994","20220906061000","58","2","屏東縣","牡丹鄉","120.835","22.175","84"
"91","61141","20220906061000","61","2","屏東縣","牡丹鄉","120.770","22.125","86"
"232","61160","20220906061000","215","1","屏東縣","牡丹鄉","120.780","22.130","233"
"13","61331","20220906061000","92","0","屏東縣","牡丹鄉","120.840","22.115","13"
"155","61332","20220906061000","163","0","屏東縣","牡丹鄉","120.845","22.115","175"
"98","61441","20220906061000","66","2","臺東縣","大武鄉","120.880","22.325","113"
"33","61469","20220906061000","166","0","臺東縣","大武鄉","120.905","22.360","22"
"14","61471","20220906061000","104","0","臺東縣","大武鄉","120.900","22.365","10"
"297","61472","20220906061000","236","2","臺東縣","大武鄉","120.905","22.365","297"
"44","61501","20220906061000","254","0","臺東縣","大武鄉","120.910","22.380","32"
"65","61562","20220906061000","335","0","臺東縣","大武鄉","120.885","22.340","55"
"220","61604","20220906061000","237","0","臺東縣","蘭嶼鄉","121.525","22.080","226"
