"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220628211000","89","3","屏東縣","恆春鎮","120.745","21.945","176"
"44","6267","20220628211000","148","0","屏東縣","恆春鎮","120.790","21.945","19"
"115","9415","20220628211000","72","3","屏東縣","恆春鎮","120.715","21.970","114"
"86","9416","20220628211000","50","3","屏東縣","恆春鎮","120.845","21.970","108"
"264","15716","20220628211000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"62","15719","20220628211000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"67","18068","20220628211000","40","3","屏東縣","車城鄉","120.695","22.045","29"
"259","20191","20220628211000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"85","40369","20220628211000","76","1","屏東縣","枋山鄉","120.660","22.245","102"
"81","46865","20220628211000","73","1","臺東縣","大武鄉","120.890","22.305","77"
"240","49782","20220628211000","173","2","屏東縣","琉球鄉","120.355","22.330","200"
"45","49783","20220628211000","153","0","屏東縣","琉球鄉","120.375","22.330","40"
"610","52213","20220628211000","287","3","屏東縣","琉球鄉","120.380","22.355","491"
"43","57589","20220628211000","20","3","屏東縣","春日鄉","120.660","22.365","47"
"96","57606","20220628211000","56","3","屏東縣","春日鄉","120.665","22.365","85"
"92","57748","20220628211000","99","0","屏東縣","春日鄉","120.750","22.405","92"
"247","57758","20220628211000","175","2","屏東縣","春日鄉","120.625","22.365","225"
"46","57858","20220628211000","159","0","屏東縣","恆春鎮","120.730","21.985","39"
"46","57868","20220628211000","204","0","屏東縣","車城鄉","120.730","22.055","53"
"189","57949","20220628211000","71","3","屏東縣","車城鄉","120.715","22.050","152"
"27","57951","20220628211000","148","0","屏東縣","車城鄉","120.710","22.055","23"
"283","57952","20220628211000","179","3","屏東縣","枋寮鄉","120.595","22.375","226"
"536","57962","20220628211000","436","2","屏東縣","枋寮鄉","120.595","22.385","826"
"437","57963","20220628211000","393","1","屏東縣","枋寮鄉","120.600","22.385","384"
"18","57992","20220628211000","14","2","屏東縣","滿州鄉","120.890","22.090","25"
"12","58112","20220628211000","17","0","屏東縣","滿州鄉","120.805","22.015","10"
"129","58150","20220628211000","101","2","屏東縣","滿州鄉","120.875","22.115","153"
"19","58179","20220628211000","11","3","屏東縣","滿州鄉","120.880","22.135","12"
"13","58180","20220628211000","14","0","屏東縣","滿州鄉","120.885","22.135","14"
"125","58209","20220628211000","76","3","屏東縣","滿州鄉","120.840","21.985","118"
"57","58243","20220628211000","42","2","屏東縣","滿州鄉","120.840","22.015","55"
"256","58245","20220628211000","214","1","屏東縣","滿州鄉","120.835","22.020","223"
"24","58246","20220628211000","15","3","屏東縣","滿州鄉","120.840","22.020","31"
"129","58248","20220628211000","96","2","屏東縣","滿州鄉","120.830","22.025","92"
"318","58265","20220628211000","243","2","屏東縣","滿州鄉","120.830","21.995","307"
"44","58303","20220628211000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"73","58452","20220628211000","49","2","屏東縣","滿州鄉","120.830","22.075","84"
"31","58493","20220628211000","21","2","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20220628211000","24","0","屏東縣","滿州鄉","120.840","22.100","24"
"115","58514","20220628211000","80","2","屏東縣","枋山鄉","120.665","22.240","93"
"198","58522","20220628211000","170","1","屏東縣","枋山鄉","120.650","22.260","199"
"129","58529","20220628211000","242","0","屏東縣","枋山鄉","120.690","22.190","109"
"72","58531","20220628211000","121","0","屏東縣","枋山鄉","120.690","22.195","63"
"33","58544","20220628211000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"683","58554","20220628211000","545","2","屏東縣","恆春鎮","120.740","22.030","712"
"50","58568","20220628211000","172","0","屏東縣","恆春鎮","120.735","22.040","40"
"80","58585","20220628211000","74","1","屏東縣","恆春鎮","120.720","22.045","87"
"15","58609","20220628211000","290","0","屏東縣","恆春鎮","120.750","21.955","11"
"104","58614","20220628211000","418","0","屏東縣","恆春鎮","120.755","21.960","81"
"32","58615","20220628211000","18","3","屏東縣","恆春鎮","120.760","21.960","34"
"566","58618","20220628211000","504","1","屏東縣","恆春鎮","120.755","21.965","427"
"468","58656","20220628211000","220","3","屏東縣","恆春鎮","120.730","22.010","533"
"354","58663","20220628211000","388","0","屏東縣","恆春鎮","120.745","22.005","374"
"264","58680","20220628211000","217","2","屏東縣","恆春鎮","120.730","21.995","285"
"31","58690","20220628211000","24","2","屏東縣","恆春鎮","120.740","21.920","17"
"369","58691","20220628211000","199","3","屏東縣","恆春鎮","120.725","21.925","351"
"25","58698","20220628211000","14","3","屏東縣","恆春鎮","120.715","21.935","19"
"59","58707","20220628211000","25","3","屏東縣","恆春鎮","120.715","21.945","34"
"374","58723","20220628211000","167","3","屏東縣","恆春鎮","120.720","21.960","322"
"1205","58725","20220628211000","1194","1","屏東縣","恆春鎮","120.740","22.010","1130"
"33","58785","20220628211000","57","0","屏東縣","恆春鎮","120.720","22.040","31"
"11","58792","20220628211000","31","0","屏東縣","恆春鎮","120.710","22.015","13"
"121","58793","20220628211000","61","3","屏東縣","恆春鎮","120.695","22.020","120"
"17","58796","20220628211000","16","1","屏東縣","恆春鎮","120.710","22.020","19"
"142","58818","20220628211000","92","3","屏東縣","恆春鎮","120.850","21.905","109"
