"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20221008000000","132","2","屏東縣","恆春鎮","120.745","21.945","204"
"35","6267","20221008000000","202","0","屏東縣","恆春鎮","120.790","21.945","27"
"163","9415","20221008000000","98","3","屏東縣","恆春鎮","120.715","21.970","128"
"108","9416","20221008000000","86","2","屏東縣","恆春鎮","120.845","21.970","102"
"293","15716","20221008000000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","363"
"30","15719","20221008000000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"90","18068","20221008000000","73","2","屏東縣","車城鄉","120.695","22.045","60"
"182","20191","20221008000000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"18","40369","20221008000000","87","0","屏東縣","枋山鄉","120.660","22.245","14"
"74","46865","20221008000000","77","0","臺東縣","大武鄉","120.890","22.305","70"
"92","49782","20221008000000","212","0","屏東縣","琉球鄉","120.355","22.330","91"
"15","49783","20221008000000","174","0","屏東縣","琉球鄉","120.375","22.330","19"
"478","52213","20221008000000","350","2","屏東縣","琉球鄉","120.380","22.355","577"
"84","57589","20221008000000","22","3","屏東縣","春日鄉","120.660","22.365","52"
"94","57606","20221008000000","67","2","屏東縣","春日鄉","120.665","22.365","87"
"96","57748","20221008000000","80","2","屏東縣","春日鄉","120.750","22.405","97"
"279","57758","20221008000000","187","2","屏東縣","春日鄉","120.625","22.365","258"
"28","57868","20221008000000","243","0","屏東縣","車城鄉","120.730","22.055","24"
"181","57949","20221008000000","72","3","屏東縣","車城鄉","120.715","22.050","213"
"36","57951","20221008000000","151","0","屏東縣","車城鄉","120.710","22.055","27"
"359","57952","20221008000000","192","3","屏東縣","枋寮鄉","120.595","22.375","310"
"165","57962","20221008000000","480","0","屏東縣","枋寮鄉","120.595","22.385","151"
"478","57963","20221008000000","391","2","屏東縣","枋寮鄉","120.600","22.385","469"
"19","57992","20221008000000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20221008000000","16","1","屏東縣","滿州鄉","120.895","22.100","17"
"107","58150","20221008000000","82","2","屏東縣","滿州鄉","120.875","22.115","107"
"91","58209","20221008000000","110","0","屏東縣","滿州鄉","120.840","21.985","139"
"70","58243","20221008000000","46","3","屏東縣","滿州鄉","120.840","22.015","55"
"243","58245","20221008000000","234","1","屏東縣","滿州鄉","120.835","22.020","215"
"39","58246","20221008000000","15","3","屏東縣","滿州鄉","120.840","22.020","39"
"121","58248","20221008000000","142","0","屏東縣","滿州鄉","120.830","22.025","112"
"316","58265","20221008000000","269","1","屏東縣","滿州鄉","120.830","21.995","300"
"64","58303","20221008000000","25","3","屏東縣","滿州鄉","120.850","22.020","54"
"72","58452","20221008000000","56","2","屏東縣","滿州鄉","120.830","22.075","78"
"29","58493","20221008000000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"26","58500","20221008000000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"154","58514","20221008000000","101","3","屏東縣","枋山鄉","120.665","22.240","154"
"127","58522","20221008000000","164","0","屏東縣","枋山鄉","120.650","22.260","126"
"76","58529","20221008000000","273","0","屏東縣","枋山鄉","120.690","22.190","68"
"39","58531","20221008000000","122","0","屏東縣","枋山鄉","120.690","22.195","46"
"27","58544","20221008000000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"401","58554","20221008000000","318","2","屏東縣","恆春鎮","120.740","22.030","374"
"23","58568","20221008000000","136","0","屏東縣","恆春鎮","120.735","22.040","22"
"45","58585","20221008000000","25","3","屏東縣","恆春鎮","120.720","22.045","123"
"16","58609","20221008000000","92","0","屏東縣","恆春鎮","120.750","21.955","16"
"65","58614","20221008000000","529","0","屏東縣","恆春鎮","120.755","21.960","58"
"20","58615","20221008000000","14","2","屏東縣","恆春鎮","120.760","21.960","24"
"390","58618","20221008000000","583","0","屏東縣","恆春鎮","120.755","21.965","350"
"582","58656","20221008000000","313","3","屏東縣","恆春鎮","120.730","22.010","596"
"485","58663","20221008000000","413","1","屏東縣","恆春鎮","120.745","22.005","430"
"391","58680","20221008000000","268","2","屏東縣","恆春鎮","120.730","21.995","394"
"557","58691","20221008000000","285","3","屏東縣","恆春鎮","120.725","21.925","469"
"35","58698","20221008000000","28","2","屏東縣","恆春鎮","120.715","21.935","27"
"79","58707","20221008000000","58","2","屏東縣","恆春鎮","120.715","21.945","60"
"123","58723","20221008000000","192","0","屏東縣","恆春鎮","120.720","21.960","431"
"1005","58725","20221008000000","1212","0","屏東縣","恆春鎮","120.740","22.010","1074"
"15","58785","20221008000000","57","0","屏東縣","恆春鎮","120.720","22.040","27"
