"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20221021080000","161","0","屏東縣","恆春鎮","120.745","21.945","149"
"10","6267","20221021080000","190","0","屏東縣","恆春鎮","120.790","21.945","11"
"141","9415","20221021080000","74","3","屏東縣","恆春鎮","120.715","21.970","160"
"83","9416","20221021080000","52","3","屏東縣","恆春鎮","120.845","21.970","84"
"185","15716","20221021080000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","173"
"18","15719","20221021080000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"59","18068","20221021080000","48","2","屏東縣","車城鄉","120.695","22.045","34"
"94","20191","20221021080000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"10","39868","20221021080000","10","1","屏東縣","牡丹鄉","120.895","22.240","16"
"85","46865","20221021080000","68","2","臺東縣","大武鄉","120.890","22.305","83"
"101","49782","20221021080000","157","0","屏東縣","琉球鄉","120.355","22.330","77"
"14","49783","20221021080000","156","0","屏東縣","琉球鄉","120.375","22.330","19"
"520","52213","20221021080000","321","3","屏東縣","琉球鄉","120.380","22.355","536"
"62","57589","20221021080000","27","3","屏東縣","春日鄉","120.660","22.365","51"
"78","57606","20221021080000","67","1","屏東縣","春日鄉","120.665","22.365","75"
"109","57748","20221021080000","98","1","屏東縣","春日鄉","120.750","22.405","133"
"212","57758","20221021080000","201","1","屏東縣","春日鄉","120.625","22.365","229"
"21","57868","20221021080000","207","0","屏東縣","車城鄉","120.730","22.055","18"
"127","57949","20221021080000","71","3","屏東縣","車城鄉","120.715","22.050","132"
"13","57951","20221021080000","126","0","屏東縣","車城鄉","120.710","22.055","13"
"343","57952","20221021080000","224","3","屏東縣","枋寮鄉","120.595","22.375","329"
"131","57962","20221021080000","382","0","屏東縣","枋寮鄉","120.595","22.385","139"
"399","57963","20221021080000","345","1","屏東縣","枋寮鄉","120.600","22.385","418"
"13","57992","20221021080000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"35","58022","20221021080000","16","3","屏東縣","滿州鄉","120.895","22.100","31"
"15","58112","20221021080000","15","1","屏東縣","滿州鄉","120.805","22.015","18"
"125","58150","20221021080000","106","1","屏東縣","滿州鄉","120.875","22.115","109"
"16","58179","20221021080000","28","0","屏東縣","滿州鄉","120.880","22.135","22"
"87","58209","20221021080000","72","2","屏東縣","滿州鄉","120.840","21.985","133"
"64","58243","20221021080000","54","1","屏東縣","滿州鄉","120.840","22.015","70"
"231","58245","20221021080000","208","1","屏東縣","滿州鄉","120.835","22.020","264"
"26","58246","20221021080000","17","3","屏東縣","滿州鄉","120.840","22.020","75"
"179","58248","20221021080000","84","3","屏東縣","滿州鄉","120.830","22.025","94"
"333","58265","20221021080000","269","2","屏東縣","滿州鄉","120.830","21.995","365"
"38","58303","20221021080000","19","3","屏東縣","滿州鄉","120.850","22.020","32"
"61","58452","20221021080000","40","3","屏東縣","滿州鄉","120.830","22.075","61"
"39","58493","20221021080000","25","3","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20221021080000","31","0","屏東縣","滿州鄉","120.840","22.100","29"
"203","58514","20221021080000","134","3","屏東縣","枋山鄉","120.665","22.240","201"
"194","58522","20221021080000","220","0","屏東縣","枋山鄉","120.650","22.260","185"
"50","58529","20221021080000","240","0","屏東縣","枋山鄉","120.690","22.190","57"
"52","58531","20221021080000","156","0","屏東縣","枋山鄉","120.690","22.195","46"
"575","58554","20221021080000","600","0","屏東縣","恆春鎮","120.740","22.030","403"
"34","58568","20221021080000","154","0","屏東縣","恆春鎮","120.735","22.040","17"
"107","58585","20221021080000","48","3","屏東縣","恆春鎮","120.720","22.045","50"
"18","58609","20221021080000","603","0","屏東縣","恆春鎮","120.750","21.955","15"
"49","58614","20221021080000","609","0","屏東縣","恆春鎮","120.755","21.960","44"
"22","58615","20221021080000","12","3","屏東縣","恆春鎮","120.760","21.960","23"
"657","58618","20221021080000","491","2","屏東縣","恆春鎮","120.755","21.965","601"
"436","58656","20221021080000","215","3","屏東縣","恆春鎮","120.730","22.010","441"
"319","58663","20221021080000","329","0","屏東縣","恆春鎮","120.745","22.005","330"
"233","58680","20221021080000","167","2","屏東縣","恆春鎮","120.730","21.995","230"
"270","58691","20221021080000","196","2","屏東縣","恆春鎮","120.725","21.925","304"
"26","58698","20221021080000","20","2","屏東縣","恆春鎮","120.715","21.935","27"
"31","58707","20221021080000","33","0","屏東縣","恆春鎮","120.715","21.945","41"
"86","58723","20221021080000","178","0","屏東縣","恆春鎮","120.720","21.960","68"
"1042","58725","20221021080000","1075","0","屏東縣","恆春鎮","120.740","22.010","1008"
"12","58785","20221021080000","77","0","屏東縣","恆春鎮","120.720","22.040","23"
"133","58793","20221021080000","48","3","屏東縣","恆春鎮","120.695","22.020","97"
"18","58796","20221021080000","12","3","屏東縣","恆春鎮","120.710","22.020","11"
"101","58818","20221021080000","129","0","屏東縣","恆春鎮","120.850","21.905","107"
"22","58819","20221021080000","34","0","屏東縣","恆春鎮","120.855","21.905","37"
"55","58824","20221021080000","55","1","屏東縣","恆春鎮","120.850","21.910","61"
"160","58829","20221021080000","173","0","屏東縣","恆春鎮","120.850","21.915","192"
"49","58837","20221021080000","64","0","屏東縣","恆春鎮","120.830","21.925","48"
"136","58849","20221021080000","116","1","屏東縣","恆春鎮","120.825","21.935","132"
"24","58893","20221021080000","206","0","屏東縣","車城鄉","120.715","22.070","27"
"186","58924","20221021080000","99","3","屏東縣","獅子鄉","120.730","22.195","172"
"22","58958","20221021080000","128","0","屏東縣","獅子鄉","120.750","22.205","21"
"142","58971","20221021080000","127","1","屏東縣","獅子鄉","120.725","22.210","140"
"17","58992","20221021080000","12","2","屏東縣","獅子鄉","120.760","22.215","11"
"66","58997","20221021080000","27","3","屏東縣","獅子鄉","120.785","22.215","65"
"75","59115","20221021080000","511","0","屏東縣","琉球鄉","120.380","22.350","80"
"28","59117","20221021080000","309","0","屏東縣","琉球鄉","120.365","22.325","26"
"421","59120","20221021080000","318","2","屏東縣","琉球鄉","120.370","22.335","499"
"125","59149","20221021080000","112","1","屏東縣","獅子鄉","120.660","22.275","131"
"60","59469","20221021080000","57","1","屏東縣","獅子鄉","120.650","22.315","58"
"112","59772","20221021080000","107","1","屏東縣","獅子鄉","120.685","22.225","117"
"225","60023","20221021080000","147","3","屏東縣","獅子鄉","120.700","22.165","236"
"17","60065","20221021080000","85","0","屏東縣","獅子鄉","120.800","22.230","14"
"27","60076","20221021080000","16","3","屏東縣","獅子鄉","120.805","22.235","29"
"1369","60172","20221021080000","1371","0","屏東縣","琉球鄉","120.370","22.340","1451"
"17","60174","20221021080000","75","0","屏東縣","琉球鄉","120.375","22.345","26"
"85","60189","20221021080000","73","1","屏東縣","車城鄉","120.700","22.040","100"
"81","60193","20221021080000","59","2","屏東縣","車城鄉","120.700","22.050","72"
"46","60196","20221021080000","40","1","屏東縣","琉球鄉","120.365","22.340","41"
"242","60198","20221021080000","223","1","屏東縣","琉球鄉","120.370","22.350","239"
"513","60206","20221021080000","244","3","屏東縣","車城鄉","120.715","22.065","546"
"32","60213","20221021080000","145","0","屏東縣","車城鄉","120.720","22.090","28"
"110","60234","20221021080000","47","3","屏東縣","車城鄉","120.715","22.115","165"
"1137","60246","20221021080000","607","3","屏東縣","琉球鄉","120.385","22.350","1133"
"106","60260","20221021080000","104","1","屏東縣","車城鄉","120.740","22.085","131"
"237","60283","20221021080000","196","2","屏東縣","車城鄉","120.750","22.095","223"
"26","60314","20221021080000","172","0","屏東縣","枋寮鄉","120.555","22.390","21"
"48","60322","20221021080000","389","0","屏東縣","車城鄉","120.715","22.075","96"
"239","60328","20221021080000","140","3","屏東縣","車城鄉","120.730","22.075","255"
"334","60350","20221021080000","268","2","屏東縣","枋寮鄉","120.590","22.405","314"
"49","60369","20221021080000","252","0","屏東縣","枋寮鄉","120.620","22.405","35"
"225","60374","20221021080000","190","1","屏東縣","枋寮鄉","120.590","22.370","237"
"251","60377","20221021080000","207","2","屏東縣","枋寮鄉","120.580","22.375","223"
"814","60401","20221021080000","659","2","屏東縣","枋寮鄉","120.575","22.405","778"
"565","60404","20221021080000","381","2","屏東縣","佳冬鄉","120.565","22.410","560"
"1240","60421","20221021080000","1137","1","屏東縣","枋寮鄉","120.600","22.360","1242"
"419","60428","20221021080000","247","3","屏東縣","枋寮鄉","120.600","22.365","446"
"67","60441","20221021080000","120","0","屏東縣","枋山鄉","120.645","22.295","90"
"182","60442","20221021080000","114","3","屏東縣","獅子鄉","120.640","22.310","149"
"202","60446","20221021080000","185","1","屏東縣","枋山鄉","120.630","22.320","217"
"100","60449","20221021080000","83","2","屏東縣","枋山鄉","120.615","22.330","97"
"387","60455","20221021080000","190","3","屏東縣","枋山鄉","120.620","22.335","258"
"232","60456","20221021080000","126","3","屏東縣","枋山鄉","120.625","22.335","184"
