"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"699","6258","20220720132000","330","3","屏東縣","恆春鎮","120.745","21.945","772"
"36","6267","20220720132000","115","0","屏東縣","恆春鎮","120.790","21.945","28"
"114","9415","20220720132000","64","3","屏東縣","恆春鎮","120.715","21.970","128"
"157","9416","20220720132000","78","3","屏東縣","恆春鎮","120.845","21.970","174"
"300","15716","20220720132000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"96","15719","20220720132000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"389","18068","20220720132000","309","2","屏東縣","車城鄉","120.695","22.045","425"
"400","20191","20220720132000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","341"
"22","39868","20220720132000","33","0","屏東縣","牡丹鄉","120.895","22.240","15"
"197","40369","20220720132000","118","3","屏東縣","枋山鄉","120.660","22.245","273"
"65","46865","20220720132000","113","0","臺東縣","大武鄉","120.890","22.305","70"
"107","49782","20220720132000","170","0","屏東縣","琉球鄉","120.355","22.330","78"
"58","49783","20220720132000","173","0","屏東縣","琉球鄉","120.375","22.330","59"
"545","52213","20220720132000","360","3","屏東縣","琉球鄉","120.380","22.355","574"
"72","57589","20220720132000","29","3","屏東縣","春日鄉","120.660","22.365","110"
"50","57606","20220720132000","52","0","屏東縣","春日鄉","120.665","22.365","66"
"152","57748","20220720132000","117","2","屏東縣","春日鄉","120.750","22.405","189"
"230","57758","20220720132000","173","2","屏東縣","春日鄉","120.625","22.365","258"
"68","57858","20220720132000","147","0","屏東縣","恆春鎮","120.730","21.985","56"
"63","57868","20220720132000","175","0","屏東縣","車城鄉","120.730","22.055","48"
"15","57911","20220720132000","14","1","屏東縣","車城鄉","120.775","22.070","18"
"257","57949","20220720132000","75","3","屏東縣","車城鄉","120.715","22.050","231"
"31","57951","20220720132000","134","0","屏東縣","車城鄉","120.710","22.055","24"
"458","57952","20220720132000","291","3","屏東縣","枋寮鄉","120.595","22.375","479"
"228","57962","20220720132000","437","0","屏東縣","枋寮鄉","120.595","22.385","246"
"416","57963","20220720132000","364","1","屏東縣","枋寮鄉","120.600","22.385","452"
"16","57992","20220720132000","15","1","屏東縣","滿州鄉","120.890","22.090","38"
"24","58022","20220720132000","32","0","屏東縣","滿州鄉","120.895","22.100","41"
"32","58112","20220720132000","17","3","屏東縣","滿州鄉","120.805","22.015","24"
"122","58150","20220720132000","123","0","屏東縣","滿州鄉","120.875","22.115","147"
"16","58179","20220720132000","15","1","屏東縣","滿州鄉","120.880","22.135","12"
"78","58209","20220720132000","84","0","屏東縣","滿州鄉","120.840","21.985","101"
"37","58243","20220720132000","51","0","屏東縣","滿州鄉","120.840","22.015","49"
"227","58245","20220720132000","212","1","屏東縣","滿州鄉","120.835","22.020","240"
"46","58246","20220720132000","11","3","屏東縣","滿州鄉","120.840","22.020","40"
"44","58248","20220720132000","74","0","屏東縣","滿州鄉","120.830","22.025","63"
"227","58265","20220720132000","253","0","屏東縣","滿州鄉","120.830","21.995","276"
"38","58303","20220720132000","25","3","屏東縣","滿州鄉","120.850","22.020","55"
"54","58452","20220720132000","39","2","屏東縣","滿州鄉","120.830","22.075","49"
"34","58493","20220720132000","32","1","屏東縣","滿州鄉","120.830","22.095","35"
"13","58500","20220720132000","32","0","屏東縣","滿州鄉","120.840","22.100","17"
"351","58514","20220720132000","217","3","屏東縣","枋山鄉","120.665","22.240","385"
"460","58522","20220720132000","306","3","屏東縣","枋山鄉","120.650","22.260","150"
