"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220831020000","85","3","屏東縣","恆春鎮","120.745","21.945","185"
"90","9415","20220831020000","80","1","屏東縣","恆春鎮","120.715","21.970","150"
"98","9416","20220831020000","49","3","屏東縣","恆春鎮","120.845","21.970","99"
"285","15716","20220831020000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"15","15719","20220831020000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"44","18068","20220831020000","34","2","屏東縣","車城鄉","120.695","22.045","110"
"146","20191","20220831020000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"74","40369","20220831020000","64","1","屏東縣","枋山鄉","120.660","22.245","86"
"74","46865","20220831020000","70","1","臺東縣","大武鄉","120.890","22.305","77"
"89","49782","20220831020000","169","0","屏東縣","琉球鄉","120.355","22.330","90"
"14","49783","20220831020000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"532","52213","20220831020000","244","3","屏東縣","琉球鄉","120.380","22.355","534"
"30","57589","20220831020000","19","3","屏東縣","春日鄉","120.660","22.365","37"
"90","57606","20220831020000","52","3","屏東縣","春日鄉","120.665","22.365","91"
"102","57748","20220831020000","85","2","屏東縣","春日鄉","120.750","22.405","83"
"218","57758","20220831020000","162","2","屏東縣","春日鄉","120.625","22.365","230"
"21","57858","20220831020000","170","0","屏東縣","恆春鎮","120.730","21.985","26"
"17","57868","20220831020000","229","0","屏東縣","車城鄉","120.730","22.055","12"
"106","57949","20220831020000","63","3","屏東縣","車城鄉","120.715","22.050","127"
"217","57952","20220831020000","152","2","屏東縣","枋寮鄉","120.595","22.375","239"
"89","57962","20220831020000","422","0","屏東縣","枋寮鄉","120.595","22.385","85"
"392","57963","20220831020000","372","1","屏東縣","枋寮鄉","120.600","22.385","382"
"10","57992","20220831020000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220831020000","17","0","屏東縣","滿州鄉","120.805","22.015","21"
"111","58150","20220831020000","92","2","屏東縣","滿州鄉","120.875","22.115","116"
"113","58209","20220831020000","93","2","屏東縣","滿州鄉","120.840","21.985","122"
"56","58243","20220831020000","41","2","屏東縣","滿州鄉","120.840","22.015","62"
"247","58245","20220831020000","207","1","屏東縣","滿州鄉","120.835","22.020","259"
"26","58246","20220831020000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"90","58248","20220831020000","89","1","屏東縣","滿州鄉","120.830","22.025","233"
"296","58265","20220831020000","234","2","屏東縣","滿州鄉","120.830","21.995","319"
"37","58303","20220831020000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"66","58452","20220831020000","44","3","屏東縣","滿州鄉","120.830","22.075","73"
"29","58493","20220831020000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220831020000","21","0","屏東縣","滿州鄉","120.840","22.100","25"
"61","58514","20220831020000","54","1","屏東縣","枋山鄉","120.665","22.240","95"
"134","58522","20220831020000","141","0","屏東縣","枋山鄉","120.650","22.260","140"
"28","58529","20220831020000","235","0","屏東縣","枋山鄉","120.690","22.190","26"
"27","58531","20220831020000","99","0","屏東縣","枋山鄉","120.690","22.195","22"
"14","58544","20220831020000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
"389","58554","20220831020000","569","0","屏東縣","恆春鎮","120.740","22.030","411"
"21","58568","20220831020000","151","0","屏東縣","恆春鎮","120.735","22.040","29"
"77","58585","20220831020000","67","1","屏東縣","恆春鎮","120.720","22.045","79"
"11","58609","20220831020000","55","0","屏東縣","恆春鎮","120.750","21.955","17"
"52","58614","20220831020000","392","0","屏東縣","恆春鎮","120.755","21.960","57"
"29","58615","20220831020000","20","2","屏東縣","恆春鎮","120.760","21.960","25"
"459","58618","20220831020000","569","0","屏東縣","恆春鎮","120.755","21.965","451"
"480","58656","20220831020000","233","3","屏東縣","恆春鎮","120.730","22.010","553"
"381","58663","20220831020000","383","0","屏東縣","恆春鎮","120.745","22.005","392"
"327","58680","20220831020000","237","2","屏東縣","恆春鎮","120.730","21.995","354"
"11","58690","20220831020000","20","0","屏東縣","恆春鎮","120.740","21.920","26"
"322","58691","20220831020000","203","3","屏東縣","恆春鎮","120.725","21.925","379"
"27","58698","20220831020000","16","3","屏東縣","恆春鎮","120.715","21.935","26"
"27","58707","20220831020000","26","1","屏東縣","恆春鎮","120.715","21.945","59"
"268","58723","20220831020000","162","3","屏東縣","恆春鎮","120.720","21.960","171"
"1249","58725","20220831020000","1178","1","屏東縣","恆春鎮","120.740","22.010","1255"
"15","58785","20220831020000","61","0","屏東縣","恆春鎮","120.720","22.040","25"
"100","58793","20220831020000","55","3","屏東縣","恆春鎮","120.695","22.020","98"
"23","58796","20220831020000","19","2","屏東縣","恆春鎮","120.710","22.020","21"
"121","58818","20220831020000","93","2","屏東縣","恆春鎮","120.850","21.905","206"
"25","58819","20220831020000","11","3","屏東縣","恆春鎮","120.855","21.905","18"
"42","58824","20220831020000","44","0","屏東縣","恆春鎮","120.850","21.910","69"
"145","58829","20220831020000","134","1","屏東縣","恆春鎮","120.850","21.915","160"
"43","58837","20220831020000","48","0","屏東縣","恆春鎮","120.830","21.925","69"
"132","58849","20220831020000","94","2","屏東縣","恆春鎮","120.825","21.935","293"
"12","58859","20220831020000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20220831020000","235","0","屏東縣","車城鄉","120.715","22.070","28"
"79","58924","20220831020000","47","3","屏東縣","獅子鄉","120.730","22.195","103"
"15","58958","20220831020000","111","0","屏東縣","獅子鄉","120.750","22.205","15"
"101","58971","20220831020000","81","2","屏東縣","獅子鄉","120.725","22.210","111"
"21","58997","20220831020000","12","3","屏東縣","獅子鄉","120.785","22.215","25"
"52","59115","20220831020000","429","0","屏東縣","琉球鄉","120.380","22.350","69"
"38","59117","20220831020000","334","0","屏東縣","琉球鄉","120.365","22.325","28"
"409","59120","20220831020000","264","3","屏東縣","琉球鄉","120.370","22.335","419"
"70","59149","20220831020000","118","0","屏東縣","獅子鄉","120.660","22.275","99"
"83","59469","20220831020000","70","1","屏東縣","獅子鄉","120.650","22.315","79"
"133","59772","20220831020000","100","2","屏東縣","獅子鄉","120.685","22.225","141"
"120","60023","20220831020000","117","1","屏東縣","獅子鄉","120.700","22.165","181"
"1966","60172","20220831020000","1381","2","屏東縣","琉球鄉","120.370","22.340","1756"
"114","60174","20220831020000","77","2","屏東縣","琉球鄉","120.375","22.345","111"
"98","60189","20220831020000","71","2","屏東縣","車城鄉","120.700","22.040","103"
"64","60193","20220831020000","54","1","屏東縣","車城鄉","120.700","22.050","75"
"51","60196","20220831020000","26","3","屏東縣","琉球鄉","120.365","22.340","35"
"14","60197","20220831020000","30","0","屏東縣","琉球鄉","120.365","22.345","14"
"220","60198","20220831020000","163","2","屏東縣","琉球鄉","120.370","22.350","207"
"396","60206","20220831020000","200","3","屏東縣","車城鄉","120.715","22.065","414"
"13","60213","20220831020000","133","0","屏東縣","車城鄉","120.720","22.090","19"
"36","60234","20220831020000","24","3","屏東縣","車城鄉","120.715","22.115","48"
"1071","60246","20220831020000","566","3","屏東縣","琉球鄉","120.385","22.350","1101"
"72","60260","20220831020000","69","1","屏東縣","車城鄉","120.740","22.085","88"
"213","60283","20220831020000","205","1","屏東縣","車城鄉","120.750","22.095","229"
"17","60314","20220831020000","175","0","屏東縣","枋寮鄉","120.555","22.390","17"
"39","60322","20220831020000","320","0","屏東縣","車城鄉","120.715","22.075","42"
"178","60328","20220831020000","130","2","屏東縣","車城鄉","120.730","22.075","202"
"24","60338","20220831020000","18","2","屏東縣","枋寮鄉","120.595","22.390","22"
"184","60350","20220831020000","168","1","屏東縣","枋寮鄉","120.590","22.405","214"
"35","60369","20220831020000","265","0","屏東縣","枋寮鄉","120.620","22.405","39"
"90","60374","20220831020000","72","2","屏東縣","枋寮鄉","120.590","22.370","95"
"188","60377","20220831020000","182","1","屏東縣","枋寮鄉","120.580","22.375","199"
"755","60401","20220831020000","720","1","屏東縣","枋寮鄉","120.575","22.405","749"
"320","60404","20220831020000","241","2","屏東縣","佳冬鄉","120.565","22.410","318"
"1233","60421","20220831020000","1136","1","屏東縣","枋寮鄉","120.600","22.360","1249"
"455","60428","20220831020000","328","2","屏東縣","枋寮鄉","120.600","22.365","496"
"78","60441","20220831020000","74","1","屏東縣","枋山鄉","120.645","22.295","84"
"80","60442","20220831020000","58","2","屏東縣","獅子鄉","120.640","22.310","82"
"237","60446","20220831020000","202","1","屏東縣","枋山鄉","120.630","22.320","225"
"101","60449","20220831020000","89","1","屏東縣","枋山鄉","120.615","22.330","104"
"293","60455","20220831020000","122","3","屏東縣","枋山鄉","120.620","22.335","268"
"181","60456","20220831020000","102","3","屏東縣","枋山鄉","120.625","22.335","204"
"1057","60532","20220831020000","766","2","屏東縣","恆春鎮","120.740","22.000","1062"
"557","60533","20220831020000","420","2","屏東縣","恆春鎮","120.740","22.005","649"
"71","60535","20220831020000","201","0","屏東縣","恆春鎮","120.815","21.935","181"
"238","60537","20220831020000","105","3","屏東縣","恆春鎮","120.805","21.940","315"
"32","60539","20220831020000","239","0","屏東縣","恆春鎮","120.795","21.945","32"
"580","60540","20220831020000","501","1","屏東縣","恆春鎮","120.800","21.945","830"
"475","60541","20220831020000","348","2","屏東縣","恆春鎮","120.805","21.945","602"
"86","60543","20220831020000","78","1","屏東縣","恆春鎮","120.780","21.950","132"
"188","60544","20220831020000","81","3","屏東縣","恆春鎮","120.785","21.950","277"
"156","60568","20220831020000","138","1","屏東縣","恆春鎮","120.810","21.955","220"
"77","60589","20220831020000","53","2","屏東縣","恆春鎮","120.815","21.965","88"
"50","60623","20220831020000","341","0","屏東縣","恆春鎮","120.735","21.950","76"
"70","60646","20220831020000","58","2","屏東縣","恆春鎮","120.720","21.975","64"
"92","60651","20220831020000","82","1","屏東縣","恆春鎮","120.715","21.985","97"
"249","60656","20220831020000","128","3","屏東縣","恆春鎮","120.705","21.995","379"
"60","60671","20220831020000","934","0","屏東縣","恆春鎮","120.740","21.995","75"
