"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220925031000","148","2","屏東縣","恆春鎮","120.745","21.945","186"
"31","6267","20220925031000","252","0","屏東縣","恆春鎮","120.790","21.945","30"
"138","9415","20220925031000","107","2","屏東縣","恆春鎮","120.715","21.970","163"
"111","9416","20220925031000","96","1","屏東縣","恆春鎮","120.845","21.970","117"
"272","15716","20220925031000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","325"
"97","18068","20220925031000","101","0","屏東縣","車城鄉","120.695","22.045","103"
"10","40369","20220925031000","110","0","屏東縣","枋山鄉","120.660","22.245","81"
"132","49782","20220925031000","241","0","屏東縣","琉球鄉","120.355","22.330","141"
"15","49783","20220925031000","183","0","屏東縣","琉球鄉","120.375","22.330","11"
"588","52213","20220925031000","359","3","屏東縣","琉球鄉","120.380","22.355","638"
"45","57589","20220925031000","24","3","屏東縣","春日鄉","120.660","22.365","46"
"105","57606","20220925031000","55","3","屏東縣","春日鄉","120.665","22.365","113"
"84","57748","20220925031000","59","2","屏東縣","春日鄉","120.750","22.405","93"
"230","57758","20220925031000","181","2","屏東縣","春日鄉","120.625","22.365","239"
"16","57868","20220925031000","192","0","屏東縣","車城鄉","120.730","22.055","20"
"13","57911","20220925031000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"166","57949","20220925031000","82","3","屏東縣","車城鄉","120.715","22.050","110"
"11","57951","20220925031000","173","0","屏東縣","車城鄉","120.710","22.055","12"
"221","57952","20220925031000","185","1","屏東縣","枋寮鄉","120.595","22.375","231"
"70","57962","20220925031000","371","0","屏東縣","枋寮鄉","120.595","22.385","87"
"389","57963","20220925031000","447","0","屏東縣","枋寮鄉","120.600","22.385","396"
"23","57992","20220925031000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"11","58022","20220925031000","13","0","屏東縣","滿州鄉","120.895","22.100","10"
"22","58112","20220925031000","17","2","屏東縣","滿州鄉","120.805","22.015","17"
"100","58150","20220925031000","73","2","屏東縣","滿州鄉","120.875","22.115","108"
"164","58209","20220925031000","113","2","屏東縣","滿州鄉","120.840","21.985","170"
"50","58243","20220925031000","38","2","屏東縣","滿州鄉","120.840","22.015","58"
"201","58245","20220925031000","252","0","屏東縣","滿州鄉","120.835","22.020","271"
"23","58246","20220925031000","18","2","屏東縣","滿州鄉","120.840","22.020","23"
"250","58248","20220925031000","272","0","屏東縣","滿州鄉","120.830","22.025","257"
"348","58265","20220925031000","323","1","屏東縣","滿州鄉","120.830","21.995","328"
"36","58303","20220925031000","24","3","屏東縣","滿州鄉","120.850","22.020","34"
"64","58452","20220925031000","38","3","屏東縣","滿州鄉","120.830","22.075","65"
"31","58493","20220925031000","24","2","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20220925031000","24","0","屏東縣","滿州鄉","120.840","22.100","28"
