"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"519","6258","20220901161000","255","3","屏東縣","恆春鎮","120.745","21.945","606"
"27","6267","20220901161000","173","0","屏東縣","恆春鎮","120.790","21.945","39"
"127","9415","20220901161000","67","3","屏東縣","恆春鎮","120.715","21.970","140"
"168","9416","20220901161000","77","3","屏東縣","恆春鎮","120.845","21.970","158"
"259","15716","20220901161000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","305"
"37","15719","20220901161000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"188","18068","20220901161000","285","0","屏東縣","車城鄉","120.695","22.045","415"
"162","20191","20220901161000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"14","39868","20220901161000","11","2","屏東縣","牡丹鄉","120.895","22.240","38"
"276","40369","20220901161000","98","3","屏東縣","枋山鄉","120.660","22.245","386"
"68","46865","20220901161000","70","0","臺東縣","大武鄉","120.890","22.305","87"
"76","49782","20220901161000","161","0","屏東縣","琉球鄉","120.355","22.330","97"
"63","49783","20220901161000","219","0","屏東縣","琉球鄉","120.375","22.330","44"
"614","52213","20220901161000","410","2","屏東縣","琉球鄉","120.380","22.355","647"
"73","57589","20220901161000","30","3","屏東縣","春日鄉","120.660","22.365","101"
"78","57606","20220901161000","48","3","屏東縣","春日鄉","120.665","22.365","82"
"125","57748","20220901161000","98","2","屏東縣","春日鄉","120.750","22.405","115"
"282","57758","20220901161000","210","2","屏東縣","春日鄉","120.625","22.365","265"
"37","57868","20220901161000","172","0","屏東縣","車城鄉","120.730","22.055","43"
"214","57949","20220901161000","71","3","屏東縣","車城鄉","120.715","22.050","177"
"26","57951","20220901161000","130","0","屏東縣","車城鄉","120.710","22.055","24"
"483","57952","20220901161000","274","3","屏東縣","枋寮鄉","120.595","22.375","503"
"191","57962","20220901161000","397","0","屏東縣","枋寮鄉","120.595","22.385","220"
"455","57963","20220901161000","325","2","屏東縣","枋寮鄉","120.600","22.385","462"
"19","57992","20220901161000","16","1","屏東縣","滿州鄉","120.890","22.090","19"
"28","58022","20220901161000","27","1","屏東縣","滿州鄉","120.895","22.100","27"
"28","58112","20220901161000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"108","58150","20220901161000","94","1","屏東縣","滿州鄉","120.875","22.115","104"
"15","58179","20220901161000","24","0","屏東縣","滿州鄉","120.880","22.135","12"
"126","58209","20220901161000","75","3","屏東縣","滿州鄉","120.840","21.985","114"
"57","58243","20220901161000","72","0","屏東縣","滿州鄉","120.840","22.015","61"
"195","58245","20220901161000","211","0","屏東縣","滿州鄉","120.835","22.020","236"
"45","58246","20220901161000","11","3","屏東縣","滿州鄉","120.840","22.020","34"
"73","58248","20220901161000","93","0","屏東縣","滿州鄉","120.830","22.025","98"
