"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"298","6258","20220912105000","204","2","屏東縣","恆春鎮","120.745","21.945","362"
"20","6267","20220912105000","148","0","屏東縣","恆春鎮","120.790","21.945","26"
"160","9415","20220912105000","62","3","屏東縣","恆春鎮","120.715","21.970","106"
"137","9416","20220912105000","80","3","屏東縣","恆春鎮","120.845","21.970","150"
"258","15716","20220912105000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","194"
"18","15719","20220912105000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"199","18068","20220912105000","244","0","屏東縣","車城鄉","120.695","22.045","217"
"121","20191","20220912105000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"27","39868","20220912105000","52","0","屏東縣","牡丹鄉","120.895","22.240","16"
"214","40369","20220912105000","105","3","屏東縣","枋山鄉","120.660","22.245","148"
"79","46865","20220912105000","73","1","臺東縣","大武鄉","120.890","22.305","89"
"62","49782","20220912105000","165","0","屏東縣","琉球鄉","120.355","22.330","115"
"37","49783","20220912105000","157","0","屏東縣","琉球鄉","120.375","22.330","38"
"438","52213","20220912105000","319","2","屏東縣","琉球鄉","120.380","22.355","627"
"61","57589","20220912105000","25","3","屏東縣","春日鄉","120.660","22.365","57"
"97","57606","20220912105000","45","3","屏東縣","春日鄉","120.665","22.365","99"
"108","57748","20220912105000","157","0","屏東縣","春日鄉","120.750","22.405","110"
"292","57758","20220912105000","184","3","屏東縣","春日鄉","120.625","22.365","154"
"45","57868","20220912105000","159","0","屏東縣","車城鄉","120.730","22.055","40"
"176","57949","20220912105000","73","3","屏東縣","車城鄉","120.715","22.050","140"
"26","57951","20220912105000","135","0","屏東縣","車城鄉","120.710","22.055","25"
"505","57952","20220912105000","265","3","屏東縣","枋寮鄉","120.595","22.375","507"
"178","57962","20220912105000","306","0","屏東縣","枋寮鄉","120.595","22.385","252"
"453","57963","20220912105000","370","2","屏東縣","枋寮鄉","120.600","22.385","533"
"10","57992","20220912105000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"31","58022","20220912105000","47","0","屏東縣","滿州鄉","120.895","22.100","48"
"30","58112","20220912105000","17","3","屏東縣","滿州鄉","120.805","22.015","21"
"107","58150","20220912105000","77","2","屏東縣","滿州鄉","120.875","22.115","118"
"13","58179","20220912105000","22","0","屏東縣","滿州鄉","120.880","22.135","23"
"79","58209","20220912105000","62","2","屏東縣","滿州鄉","120.840","21.985","122"
"81","58243","20220912105000","47","3","屏東縣","滿州鄉","120.840","22.015","78"
"242","58245","20220912105000","208","1","屏東縣","滿州鄉","120.835","22.020","222"
"34","58246","20220912105000","11","3","屏東縣","滿州鄉","120.840","22.020","27"
"94","58248","20220912105000","83","1","屏東縣","滿州鄉","120.830","22.025","97"
"408","58265","20220912105000","249","3","屏東縣","滿州鄉","120.830","21.995","324"
"32","58303","20220912105000","18","3","屏東縣","滿州鄉","120.850","22.020","35"
"51","58452","20220912105000","35","2","屏東縣","滿州鄉","120.830","22.075","52"
"10","58471","20220912105000","15","0","屏東縣","滿州鄉","120.835","22.085","16"
"39","58493","20220912105000","20","3","屏東縣","滿州鄉","120.830","22.095","42"
"16","58500","20220912105000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"336","58514","20220912105000","207","3","屏東縣","枋山鄉","120.665","22.240","266"
"184","58522","20220912105000","330","0","屏東縣","枋山鄉","120.650","22.260","226"
"107","58529","20220912105000","202","0","屏東縣","枋山鄉","120.690","22.190","127"
"101","58531","20220912105000","201","0","屏東縣","枋山鄉","120.690","22.195","87"
"23","58544","20220912105000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"544","58554","20220912105000","454","1","屏東縣","恆春鎮","120.740","22.030","667"
"23","58568","20220912105000","216","0","屏東縣","恆春鎮","120.735","22.040","33"
"55","58585","20220912105000","18","3","屏東縣","恆春鎮","120.720","22.045","91"
"77","58609","20220912105000","868","0","屏東縣","恆春鎮","120.750","21.955","104"
"114","58614","20220912105000","626","0","屏東縣","恆春鎮","120.755","21.960","172"
"704","58618","20220912105000","349","3","屏東縣","恆春鎮","120.755","21.965","731"
"452","58656","20220912105000","153","3","屏東縣","恆春鎮","120.730","22.010","563"
"319","58663","20220912105000","272","1","屏東縣","恆春鎮","120.745","22.005","324"
"262","58680","20220912105000","162","3","屏東縣","恆春鎮","120.730","21.995","315"
"35","58690","20220912105000","44","0","屏東縣","恆春鎮","120.740","21.920","33"
