"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"281","6258","20220911011000","152","3","屏東縣","恆春鎮","120.745","21.945","241"
"45","6267","20220911011000","263","0","屏東縣","恆春鎮","120.790","21.945","31"
"253","9415","20220911011000","109","3","屏東縣","恆春鎮","120.715","21.970","218"
"160","9416","20220911011000","98","3","屏東縣","恆春鎮","120.845","21.970","117"
"263","15716","20220911011000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","208"
"31","15719","20220911011000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"90","18068","20220911011000","110","0","屏東縣","車城鄉","120.695","22.045","120"
"209","20191","20220911011000","738","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"123","40369","20220911011000","117","1","屏東縣","枋山鄉","120.660","22.245","88"
"84","46865","20220911011000","73","1","臺東縣","大武鄉","120.890","22.305","75"
"113","49782","20220911011000","251","0","屏東縣","琉球鄉","120.355","22.330","95"
"29","49783","20220911011000","188","0","屏東縣","琉球鄉","120.375","22.330","17"
"702","52213","20220911011000","371","3","屏東縣","琉球鄉","120.380","22.355","514"
"86","57589","20220911011000","18","3","屏東縣","春日鄉","120.660","22.365","48"
"109","57606","20220911011000","59","3","屏東縣","春日鄉","120.665","22.365","105"
"103","57748","20220911011000","64","3","屏東縣","春日鄉","120.750","22.405","90"
"312","57758","20220911011000","186","3","屏東縣","春日鄉","120.625","22.365","156"
"35","57868","20220911011000","191","0","屏東縣","車城鄉","120.730","22.055","17"
"204","57949","20220911011000","85","3","屏東縣","車城鄉","120.715","22.050","145"
"25","57951","20220911011000","177","0","屏東縣","車城鄉","120.710","22.055","13"
"370","57952","20220911011000","195","3","屏東縣","枋寮鄉","120.595","22.375","262"
"145","57962","20220911011000","389","0","屏東縣","枋寮鄉","120.595","22.385","104"
"568","57963","20220911011000","466","2","屏東縣","枋寮鄉","120.600","22.385","490"
"20","57992","20220911011000","33","0","屏東縣","滿州鄉","120.890","22.090","21"
"23","58022","20220911011000","13","3","屏東縣","滿州鄉","120.895","22.100","20"
"19","58112","20220911011000","18","1","屏東縣","滿州鄉","120.805","22.015","15"
"139","58150","20220911011000","72","3","屏東縣","滿州鄉","120.875","22.115","113"
"10","58180","20220911011000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"156","58209","20220911011000","119","2","屏東縣","滿州鄉","120.840","21.985","156"
"66","58243","20220911011000","41","3","屏東縣","滿州鄉","120.840","22.015","53"
"274","58245","20220911011000","254","1","屏東縣","滿州鄉","120.835","22.020","245"
"40","58246","20220911011000","19","3","屏東縣","滿州鄉","120.840","22.020","25"
"179","58248","20220911011000","277","0","屏東縣","滿州鄉","120.830","22.025","251"
"480","58265","20220911011000","336","2","屏東縣","滿州鄉","120.830","21.995","343"
"78","58303","20220911011000","27","3","屏東縣","滿州鄉","120.850","22.020","30"
"95","58452","20220911011000","39","3","屏東縣","滿州鄉","120.830","22.075","71"
"40","58493","20220911011000","25","3","屏東縣","滿州鄉","120.830","22.095","25"
"28","58500","20220911011000","24","1","屏東縣","滿州鄉","120.840","22.100","22"
"150","58514","20220911011000","110","2","屏東縣","枋山鄉","120.665","22.240","91"
"157","58522","20220911011000","152","1","屏東縣","枋山鄉","120.650","22.260","136"
"49","58529","20220911011000","216","0","屏東縣","枋山鄉","120.690","22.190","40"
"33","58531","20220911011000","122","0","屏東縣","枋山鄉","120.690","22.195","23"
"26","58544","20220911011000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"433","58554","20220911011000","374","1","屏東縣","恆春鎮","120.740","22.030","412"
"18","58568","20220911011000","169","0","屏東縣","恆春鎮","120.735","22.040","21"
"40","58585","20220911011000","24","3","屏東縣","恆春鎮","120.720","22.045","81"
"12","58609","20220911011000","60","0","屏東縣","恆春鎮","120.750","21.955","17"
"87","58614","20220911011000","702","0","屏東縣","恆春鎮","120.755","21.960","110"
"524","58618","20220911011000","667","0","屏東縣","恆春鎮","120.755","21.965","555"
"834","58656","20220911011000","297","3","屏東縣","恆春鎮","120.730","22.010","743"
"593","58663","20220911011000","556","1","屏東縣","恆春鎮","120.745","22.005","509"
"552","58680","20220911011000","394","2","屏東縣","恆春鎮","120.730","21.995","493"
"35","58690","20220911011000","36","0","屏東縣","恆春鎮","120.740","21.920","21"
"745","58691","20220911011000","408","3","屏東縣","恆春鎮","120.725","21.925","556"
"52","58698","20220911011000","38","2","屏東縣","恆春鎮","120.715","21.935","41"
"139","58707","20220911011000","100","2","屏東縣","恆春鎮","120.715","21.945","100"
"427","58723","20220911011000","225","3","屏東縣","恆春鎮","120.720","21.960","427"
"1205","58725","20220911011000","1465","0","屏東縣","恆春鎮","120.740","22.010","1393"
"32","58785","20220911011000","73","0","屏東縣","恆春鎮","120.720","22.040","25"
"147","58793","20220911011000","63","3","屏東縣","恆春鎮","120.695","22.020","119"
"31","58796","20220911011000","23","2","屏東縣","恆春鎮","120.710","22.020","23"
"292","58818","20220911011000","240","2","屏東縣","恆春鎮","120.850","21.905","291"
"10","58819","20220911011000","13","0","屏東縣","恆春鎮","120.855","21.905","13"
"177","58824","20220911011000","194","0","屏東縣","恆春鎮","120.850","21.910","152"
"225","58829","20220911011000","206","1","屏東縣","恆春鎮","120.850","21.915","215"
"125","58837","20220911011000","146","0","屏東縣","恆春鎮","120.830","21.925","69"
"394","58849","20220911011000","321","2","屏東縣","恆春鎮","120.825","21.935","423"
"15","58859","20220911011000","16","0","屏東縣","恆春鎮","120.840","21.940","12"
"42","58893","20220911011000","362","0","屏東縣","車城鄉","120.715","22.070","25"
"141","58924","20220911011000","46","3","屏東縣","獅子鄉","120.730","22.195","76"
"29","58958","20220911011000","132","0","屏東縣","獅子鄉","120.750","22.205","24"
"128","58971","20220911011000","98","2","屏東縣","獅子鄉","120.725","22.210","92"
"44","58997","20220911011000","14","3","屏東縣","獅子鄉","120.785","22.215","23"
"122","59115","20220911011000","687","0","屏東縣","琉球鄉","120.380","22.350","62"
"49","59117","20220911011000","460","0","屏東縣","琉球鄉","120.365","22.325","90"
"787","59120","20220911011000","453","3","屏東縣","琉球鄉","120.370","22.335","464"
"160","59149","20220911011000","153","1","屏東縣","獅子鄉","120.660","22.275","121"
"112","59469","20220911011000","92","2","屏東縣","獅子鄉","120.650","22.315","91"
"12","59727","20220911011000","102","0","屏東縣","獅子鄉","120.710","22.195","11"
"158","59772","20220911011000","104","3","屏東縣","獅子鄉","120.685","22.225","134"
"245","60023","20220911011000","209","1","屏東縣","獅子鄉","120.700","22.165","221"
"16","60065","20220911011000","95","0","屏東縣","獅子鄉","120.800","22.230","16"
"2236","60172","20220911011000","2161","1","屏東縣","琉球鄉","120.370","22.340","1813"
"211","60174","20220911011000","119","3","屏東縣","琉球鄉","120.375","22.345","144"
"201","60189","20220911011000","162","2","屏東縣","車城鄉","120.700","22.040","158"
"43","60193","20220911011000","54","0","屏東縣","車城鄉","120.700","22.050","57"
"52","60196","20220911011000","53","0","屏東縣","琉球鄉","120.365","22.340","36"
"35","60197","20220911011000","62","0","屏東縣","琉球鄉","120.365","22.345","11"
"343","60198","20220911011000","351","0","屏東縣","琉球鄉","120.370","22.350","280"
"401","60206","20220911011000","281","2","屏東縣","車城鄉","120.715","22.065","443"
"35","60213","20220911011000","141","0","屏東縣","車城鄉","120.720","22.090","33"
"66","60234","20220911011000","28","3","屏東縣","車城鄉","120.715","22.115","41"
"1523","60246","20220911011000","623","3","屏東縣","琉球鄉","120.385","22.350","1084"
"103","60260","20220911011000","107","0","屏東縣","車城鄉","120.740","22.085","127"
"359","60283","20220911011000","323","1","屏東縣","車城鄉","120.750","22.095","289"
"27","60314","20220911011000","174","0","屏東縣","枋寮鄉","120.555","22.390","11"
"70","60322","20220911011000","425","0","屏東縣","車城鄉","120.715","22.075","57"
"312","60328","20220911011000","145","3","屏東縣","車城鄉","120.730","22.075","250"
"22","60338","20220911011000","19","1","屏東縣","枋寮鄉","120.595","22.390","21"
"342","60350","20220911011000","198","3","屏東縣","枋寮鄉","120.590","22.405","220"
"75","60369","20220911011000","303","0","屏東縣","枋寮鄉","120.620","22.405","51"
"144","60374","20220911011000","73","3","屏東縣","枋寮鄉","120.590","22.370","91"
"181","60377","20220911011000","161","1","屏東縣","枋寮鄉","120.580","22.375","207"
"825","60401","20220911011000","771","1","屏東縣","枋寮鄉","120.575","22.405","756"
"344","60404","20220911011000","177","3","屏東縣","佳冬鄉","120.565","22.410","335"
"1451","60421","20220911011000","1369","1","屏東縣","枋寮鄉","120.600","22.360","1362"
"751","60428","20220911011000","364","3","屏東縣","枋寮鄉","120.600","22.365","533"
"94","60441","20220911011000","80","1","屏東縣","枋山鄉","120.645","22.295","75"
"99","60442","20220911011000","74","2","屏東縣","獅子鄉","120.640","22.310","98"
"236","60446","20220911011000","213","1","屏東縣","枋山鄉","120.630","22.320","209"
"104","60449","20220911011000","98","1","屏東縣","枋山鄉","120.615","22.330","117"
"137","60455","20220911011000","71","3","屏東縣","枋山鄉","120.620","22.335","216"
"109","60456","20220911011000","53","3","屏東縣","枋山鄉","120.625","22.335","110"
"1114","60532","20220911011000","728","3","屏東縣","恆春鎮","120.740","22.000","1268"
"580","60533","20220911011000","416","2","屏東縣","恆春鎮","120.740","22.005","696"
"186","60535","20220911011000","581","0","屏東縣","恆春鎮","120.815","21.935","198"
"265","60537","20220911011000","288","0","屏東縣","恆春鎮","120.805","21.940","311"
"113","60539","20220911011000","636","0","屏東縣","恆春鎮","120.795","21.945","72"
"926","60540","20220911011000","1324","0","屏東縣","恆春鎮","120.800","21.945","1161"
"527","60541","20220911011000","459","1","屏東縣","恆春鎮","120.805","21.945","566"
"108","60543","20220911011000","171","0","屏東縣","恆春鎮","120.780","21.950","154"
"278","60544","20220911011000","167","3","屏東縣","恆春鎮","120.785","21.950","278"
"243","60568","20220911011000","354","0","屏東縣","恆春鎮","120.810","21.955","254"
"148","60589","20220911011000","73","3","屏東縣","恆春鎮","120.815","21.965","106"
"119","60623","20220911011000","579","0","屏東縣","恆春鎮","120.735","21.950","114"
"102","60646","20220911011000","80","2","屏東縣","恆春鎮","120.720","21.975","123"
"135","60651","20220911011000","117","1","屏東縣","恆春鎮","120.715","21.985","109"
"480","60656","20220911011000","390","2","屏東縣","恆春鎮","120.705","21.995","628"
"145","60671","20220911011000","1156","0","屏東縣","恆春鎮","120.740","21.995","120"
"141","60672","20220911011000","271","0","屏東縣","恆春鎮","120.745","21.995","168"
"1123","60680","20220911011000","875","2","屏東縣","恆春鎮","120.745","22.000","1215"
"90","60694","20220911011000","90","1","屏東縣","恆春鎮","120.765","22.000","66"
"78","60732","20220911011000","72","1","屏東縣","牡丹鄉","120.815","22.075","56"
"22","60791","20220911011000","27","0","屏東縣","牡丹鄉","120.890","22.165","25"
"33","60821","20220911011000","92","0","屏東縣","牡丹鄉","120.880","22.185","56"
