"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"445","6258","20220827090000","227","3","屏東縣","恆春鎮","120.745","21.945","420"
"22","6267","20220827090000","224","0","屏東縣","恆春鎮","120.790","21.945","26"
"153","9415","20220827090000","86","3","屏東縣","恆春鎮","120.715","21.970","148"
"119","9416","20220827090000","83","2","屏東縣","恆春鎮","120.845","21.970","84"
"267","15716","20220827090000","233","1","臺東縣","蘭嶼鄉","121.535","22.025","334"
"31","15719","20220827090000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"225","18068","20220827090000","101","3","屏東縣","車城鄉","120.695","22.045","217"
"10","39868","20220827090000","41","0","屏東縣","牡丹鄉","120.895","22.240","16"
"167","40369","20220827090000","116","2","屏東縣","枋山鄉","120.660","22.245","168"
"153","46865","20220827090000","84","3","臺東縣","大武鄉","120.890","22.305","89"
"117","49782","20220827090000","199","0","屏東縣","琉球鄉","120.355","22.330","140"
"48","49783","20220827090000","225","0","屏東縣","琉球鄉","120.375","22.330","31"
"788","52213","20220827090000","428","3","屏東縣","琉球鄉","120.380","22.355","690"
"62","57589","20220827090000","35","3","屏東縣","春日鄉","120.660","22.365","69"
"84","57606","20220827090000","74","1","屏東縣","春日鄉","120.665","22.365","143"
"129","57748","20220827090000","155","0","屏東縣","春日鄉","120.750","22.405","127"
"256","57758","20220827090000","217","1","屏東縣","春日鄉","120.625","22.365","270"
"33","57858","20220827090000","153","0","屏東縣","恆春鎮","120.730","21.985","40"
"22","57868","20220827090000","170","0","屏東縣","車城鄉","120.730","22.055","21"
"14","57911","20220827090000","17","0","屏東縣","車城鄉","120.775","22.070","14"
"147","57949","20220827090000","74","3","屏東縣","車城鄉","120.715","22.050","122"
"18","57951","20220827090000","135","0","屏東縣","車城鄉","120.710","22.055","20"
"487","57952","20220827090000","311","3","屏東縣","枋寮鄉","120.595","22.375","444"
"170","57962","20220827090000","461","0","屏東縣","枋寮鄉","120.595","22.385","149"
"484","57963","20220827090000","408","1","屏東縣","枋寮鄉","120.600","22.385","499"
