"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"100","6258","20221024232000","99","1","屏東縣","恆春鎮","120.745","21.945","114"
"23","6267","20221024232000","142","0","屏東縣","恆春鎮","120.790","21.945","17"
"142","9415","20221024232000","84","3","屏東縣","恆春鎮","120.715","21.970","135"
"86","9416","20221024232000","61","2","屏東縣","恆春鎮","120.845","21.970","90"
"167","15716","20221024232000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","193"
"22","15719","20221024232000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"37","18068","20221024232000","36","1","屏東縣","車城鄉","120.695","22.045","41"
"123","20191","20221024232000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"16","40369","20221024232000","67","0","屏東縣","枋山鄉","120.660","22.245","14"
"72","46865","20221024232000","73","0","臺東縣","大武鄉","120.890","22.305","71"
"54","49782","20221024232000","176","0","屏東縣","琉球鄉","120.355","22.330","68"
"28","49783","20221024232000","155","0","屏東縣","琉球鄉","120.375","22.330","24"
"483","52213","20221024232000","286","3","屏東縣","琉球鄉","120.380","22.355","512"
"45","57589","20221024232000","19","3","屏東縣","春日鄉","120.660","22.365","58"
"85","57606","20221024232000","56","3","屏東縣","春日鄉","120.665","22.365","86"
"103","57748","20221024232000","77","2","屏東縣","春日鄉","120.750","22.405","109"
"245","57758","20221024232000","177","2","屏東縣","春日鄉","120.625","22.365","238"
"19","57868","20221024232000","234","0","屏東縣","車城鄉","120.730","22.055","28"
"149","57949","20221024232000","69","3","屏東縣","車城鄉","120.715","22.050","160"
"20","57951","20221024232000","137","0","屏東縣","車城鄉","120.710","22.055","21"
"296","57952","20221024232000","168","3","屏東縣","枋寮鄉","120.595","22.375","283"
"165","57962","20221024232000","447","0","屏東縣","枋寮鄉","120.595","22.385","150"
"460","57963","20221024232000","416","1","屏東縣","枋寮鄉","120.600","22.385","459"
"16","57992","20221024232000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20221024232000","15","2","屏東縣","滿州鄉","120.895","22.100","14"
"25","58112","20221024232000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"85","58150","20221024232000","89","0","屏東縣","滿州鄉","120.875","22.115","115"
"11","58179","20221024232000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20221024232000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"92","58209","20221024232000","83","1","屏東縣","滿州鄉","120.840","21.985","108"
"57","58243","20221024232000","40","2","屏東縣","滿州鄉","120.840","22.015","52"
"244","58245","20221024232000","214","1","屏東縣","滿州鄉","120.835","22.020","265"
