"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220613005000","105","2","屏東縣","恆春鎮","120.745","21.945","128"
"16","6267","20220613005000","156","0","屏東縣","恆春鎮","120.790","21.945","16"
"107","9415","20220613005000","84","2","屏東縣","恆春鎮","120.715","21.970","109"
"93","9416","20220613005000","64","2","屏東縣","恆春鎮","120.845","21.970","66"
"228","15716","20220613005000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","207"
"23","15719","20220613005000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"38","18068","20220613005000","65","0","屏東縣","車城鄉","120.695","22.045","30"
"115","20191","20220613005000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","64"
"80","40369","20220613005000","63","2","屏東縣","枋山鄉","120.660","22.245","90"
"80","46865","20220613005000","70","1","臺東縣","大武鄉","120.890","22.305","80"
"211","49782","20220613005000","193","1","屏東縣","琉球鄉","120.355","22.330","185"
"11","49783","20220613005000","126","0","屏東縣","琉球鄉","120.375","22.330","20"
"494","52213","20220613005000","250","3","屏東縣","琉球鄉","120.380","22.355","481"
"19","57554","20220613005000","16","1","屏東縣","春日鄉","120.645","22.355","21"
"18","57589","20220613005000","19","0","屏東縣","春日鄉","120.660","22.365","13"
"86","57606","20220613005000","40","3","屏東縣","春日鄉","120.665","22.365","94"
"117","57748","20220613005000","59","3","屏東縣","春日鄉","120.750","22.405","77"
"211","57758","20220613005000","162","2","屏東縣","春日鄉","120.625","22.365","212"
"21","57858","20220613005000","211","0","屏東縣","恆春鎮","120.730","21.985","20"
"29","57868","20220613005000","181","0","屏東縣","車城鄉","120.730","22.055","27"
"106","57949","20220613005000","70","3","屏東縣","車城鄉","120.715","22.050","111"
"188","57952","20220613005000","159","1","屏東縣","枋寮鄉","120.595","22.375","191"
"710","57962","20220613005000","339","3","屏東縣","枋寮鄉","120.595","22.385","721"
"378","57963","20220613005000","421","0","屏東縣","枋寮鄉","120.600","22.385","378"
"15","57992","20220613005000","18","0","屏東縣","滿州鄉","120.890","22.090","26"
"104","58150","20220613005000","68","3","屏東縣","滿州鄉","120.875","22.115","100"
"12","58179","20220613005000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20220613005000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"127","58209","20220613005000","80","3","屏東縣","滿州鄉","120.840","21.985","125"
"57","58243","20220613005000","33","3","屏東縣","滿州鄉","120.840","22.015","65"
"265","58245","20220613005000","216","2","屏東縣","滿州鄉","120.835","22.020","245"
"13","58246","20220613005000","16","0","屏東縣","滿州鄉","120.840","22.020","14"
"96","58248","20220613005000","122","0","屏東縣","滿州鄉","120.830","22.025","96"
"342","58265","20220613005000","267","2","屏東縣","滿州鄉","120.830","21.995","336"
"27","58303","20220613005000","26","1","屏東縣","滿州鄉","120.850","22.020","22"
"83","58452","20220613005000","37","3","屏東縣","滿州鄉","120.830","22.075","81"
"27","58493","20220613005000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220613005000","22","0","屏東縣","滿州鄉","120.840","22.100","24"
"83","58514","20220613005000","63","2","屏東縣","枋山鄉","120.665","22.240","86"
"170","58522","20220613005000","150","1","屏東縣","枋山鄉","120.650","22.260","192"
"52","58529","20220613005000","173","0","屏東縣","枋山鄉","120.690","22.190","33"
"40","58531","20220613005000","101","0","屏東縣","枋山鄉","120.690","22.195","33"
"16","58544","20220613005000","12","2","屏東縣","佳冬鄉","120.525","22.410","18"
"465","58554","20220613005000","479","0","屏東縣","恆春鎮","120.740","22.030","452"
"33","58568","20220613005000","183","0","屏東縣","恆春鎮","120.735","22.040","34"
"93","58585","20220613005000","35","3","屏東縣","恆春鎮","120.720","22.045","89"
"52","58614","20220613005000","457","0","屏東縣","恆春鎮","120.755","21.960","38"
"23","58615","20220613005000","17","2","屏東縣","恆春鎮","120.760","21.960","29"
"421","58618","20220613005000","476","0","屏東縣","恆春鎮","120.755","21.965","377"
"480","58656","20220613005000","189","3","屏東縣","恆春鎮","120.730","22.010","429"
"314","58663","20220613005000","399","0","屏東縣","恆春鎮","120.745","22.005","300"
"249","58680","20220613005000","269","0","屏東縣","恆春鎮","120.730","21.995","240"
"21","58690","20220613005000","11","3","屏東縣","恆春鎮","120.740","21.920","20"
"262","58691","20220613005000","261","1","屏東縣","恆春鎮","120.725","21.925","280"
"23","58698","20220613005000","21","1","屏東縣","恆春鎮","120.715","21.935","23"
"130","58705","20220613005000","90","2","屏東縣","恆春鎮","120.730","21.940","98"
"56","58707","20220613005000","53","1","屏東縣","恆春鎮","120.715","21.945","37"
"231","58723","20220613005000","185","2","屏東縣","恆春鎮","120.720","21.960","211"
"1193","58725","20220613005000","1213","0","屏東縣","恆春鎮","120.740","22.010","1176"
"27","58785","20220613005000","69","0","屏東縣","恆春鎮","120.720","22.040","24"
"94","58793","20220613005000","43","3","屏東縣","恆春鎮","120.695","22.020","101"
"28","58796","20220613005000","19","2","屏東縣","恆春鎮","120.710","22.020","27"
"118","58818","20220613005000","121","0","屏東縣","恆春鎮","120.850","21.905","101"
"21","58819","20220613005000","16","2","屏東縣","恆春鎮","120.855","21.905","16"
"68","58824","20220613005000","77","0","屏東縣","恆春鎮","120.850","21.910","45"
"189","58829","20220613005000","128","2","屏東縣","恆春鎮","120.850","21.915","166"
"57","58837","20220613005000","68","0","屏東縣","恆春鎮","120.830","21.925","66"
"187","58849","20220613005000","153","2","屏東縣","恆春鎮","120.825","21.935","165"
"11","58859","20220613005000","12","0","屏東縣","恆春鎮","120.840","21.940","16"
"256","58893","20220613005000","254","1","屏東縣","車城鄉","120.715","22.070","274"
"112","58924","20220613005000","35","3","屏東縣","獅子鄉","120.730","22.195","110"
"15","58958","20220613005000","103","0","屏東縣","獅子鄉","120.750","22.205","18"
"127","58971","20220613005000","91","2","屏東縣","獅子鄉","120.725","22.210","120"
"22","58997","20220613005000","15","2","屏東縣","獅子鄉","120.785","22.215","19"
"92","59115","20220613005000","463","0","屏東縣","琉球鄉","120.380","22.350","91"
"53","59117","20220613005000","358","0","屏東縣","琉球鄉","120.365","22.325","66"
"346","59120","20220613005000","274","2","屏東縣","琉球鄉","120.370","22.335","328"
"71","59149","20220613005000","135","0","屏東縣","獅子鄉","120.660","22.275","68"
"89","59469","20220613005000","70","2","屏東縣","獅子鄉","120.650","22.315","91"
"10","59727","20220613005000","91","0","屏東縣","獅子鄉","120.710","22.195","10"
"149","59772","20220613005000","94","3","屏東縣","獅子鄉","120.685","22.225","142"
"10","59987","20220613005000","43","0","屏東縣","獅子鄉","120.705","22.140","10"
"178","60023","20220613005000","163","1","屏東縣","獅子鄉","120.700","22.165","126"
"12","60065","20220613005000","87","0","屏東縣","獅子鄉","120.800","22.230","13"
"1778","60172","20220613005000","1613","1","屏東縣","琉球鄉","120.370","22.340","1714"
"11","60173","20220613005000","25","0","屏東縣","琉球鄉","120.370","22.345","13"
"114","60174","20220613005000","107","1","屏東縣","琉球鄉","120.375","22.345","110"
"100","60189","20220613005000","96","1","屏東縣","車城鄉","120.700","22.040","86"
