"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"596","6258","20220706174000","219","3","屏東縣","恆春鎮","120.745","21.945","394"
"28","6267","20220706174000","159","0","屏東縣","恆春鎮","120.790","21.945","16"
"141","9415","20220706174000","79","3","屏東縣","恆春鎮","120.715","21.970","121"
"172","9416","20220706174000","63","3","屏東縣","恆春鎮","120.845","21.970","118"
"314","15716","20220706174000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"50","15719","20220706174000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"135","18068","20220706174000","103","2","屏東縣","車城鄉","120.695","22.045","124"
"278","20191","20220706174000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"27","39868","20220706174000","14","3","屏東縣","牡丹鄉","120.895","22.240","27"
"196","40369","20220706174000","98","3","屏東縣","枋山鄉","120.660","22.245","164"
"55","46865","20220706174000","65","0","臺東縣","大武鄉","120.890","22.305","74"
"83","49782","20220706174000","172","0","屏東縣","琉球鄉","120.355","22.330","214"
"62","49783","20220706174000","187","0","屏東縣","琉球鄉","120.375","22.330","62"
"467","52213","20220706174000","313","2","屏東縣","琉球鄉","120.380","22.355","540"
"107","57589","20220706174000","33","3","屏東縣","春日鄉","120.660","22.365","66"
"55","57606","20220706174000","45","2","屏東縣","春日鄉","120.665","22.365","87"
"131","57748","20220706174000","96","2","屏東縣","春日鄉","120.750","22.405","86"
"264","57758","20220706174000","173","3","屏東縣","春日鄉","120.625","22.365","250"
"54","57858","20220706174000","139","0","屏東縣","恆春鎮","120.730","21.985","44"
"43","57868","20220706174000","180","0","屏東縣","車城鄉","120.730","22.055","47"
"192","57949","20220706174000","78","3","屏東縣","車城鄉","120.715","22.050","173"
"29","57951","20220706174000","134","0","屏東縣","車城鄉","120.710","22.055","18"
"481","57952","20220706174000","269","3","屏東縣","枋寮鄉","120.595","22.375","414"
"213","57962","20220706174000","403","0","屏東縣","枋寮鄉","120.595","22.385","622"
"442","57963","20220706174000","343","2","屏東縣","枋寮鄉","120.600","22.385","410"
"18","57992","20220706174000","15","2","屏東縣","滿州鄉","120.890","22.090","13"
"19","58022","20220706174000","16","1","屏東縣","滿州鄉","120.895","22.100","15"
"27","58112","20220706174000","17","3","屏東縣","滿州鄉","120.805","22.015","21"
"169","58150","20220706174000","116","2","屏東縣","滿州鄉","120.875","22.115","163"
"12","58179","20220706174000","19","0","屏東縣","滿州鄉","120.880","22.135","15"
"14","58180","20220706174000","18","0","屏東縣","滿州鄉","120.885","22.135","14"
"123","58209","20220706174000","79","3","屏東縣","滿州鄉","120.840","21.985","104"
"38","58243","20220706174000","69","0","屏東縣","滿州鄉","120.840","22.015","52"
"171","58245","20220706174000","197","0","屏東縣","滿州鄉","120.835","22.020","243"
"59","58246","20220706174000","13","3","屏東縣","滿州鄉","120.840","22.020","39"
"68","58248","20220706174000","148","0","屏東縣","滿州鄉","120.830","22.025","80"
"249","58265","20220706174000","261","0","屏東縣","滿州鄉","120.830","21.995","320"
"60","58303","20220706174000","22","3","屏東縣","滿州鄉","120.850","22.020","45"
"50","58452","20220706174000","40","2","屏東縣","滿州鄉","120.830","22.075","61"
"42","58493","20220706174000","31","2","屏東縣","滿州鄉","120.830","22.095","45"
"19","58500","20220706174000","29","0","屏東縣","滿州鄉","120.840","22.100","25"
"285","58514","20220706174000","179","3","屏東縣","枋山鄉","120.665","22.240","231"
"138","58522","20220706174000","301","0","屏東縣","枋山鄉","120.650","22.260","169"
"137","58529","20220706174000","252","0","屏東縣","枋山鄉","120.690","22.190","127"
"105","58531","20220706174000","205","0","屏東縣","枋山鄉","120.690","22.195","78"
"28","58544","20220706174000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"718","58554","20220706174000","534","2","屏東縣","恆春鎮","120.740","22.030","671"
"54","58568","20220706174000","194","0","屏東縣","恆春鎮","120.735","22.040","54"
"63","58585","20220706174000","54","1","屏東縣","恆春鎮","120.720","22.045","75"
"24","58609","20220706174000","340","0","屏東縣","恆春鎮","120.750","21.955","31"
"211","58614","20220706174000","560","0","屏東縣","恆春鎮","120.755","21.960","153"
"531","58618","20220706174000","544","0","屏東縣","恆春鎮","120.755","21.965","580"
"482","58656","20220706174000","219","3","屏東縣","恆春鎮","120.730","22.010","469"
"28","58662","20220706174000","12","3","屏東縣","恆春鎮","120.725","22.020","24"
"366","58663","20220706174000","325","1","屏東縣","恆春鎮","120.745","22.005","392"
"262","58680","20220706174000","157","3","屏東縣","恆春鎮","120.730","21.995","279"
"38","58690","20220706174000","44","0","屏東縣","恆春鎮","120.740","21.920","50"
"694","58691","20220706174000","211","3","屏東縣","恆春鎮","120.725","21.925","531"
"29","58698","20220706174000","20","2","屏東縣","恆春鎮","120.715","21.935","17"
"83","58707","20220706174000","58","2","屏東縣","恆春鎮","120.715","21.945","58"
"630","58723","20220706174000","296","3","屏東縣","恆春鎮","120.720","21.960","531"
"861","58725","20220706174000","1027","0","屏東縣","恆春鎮","120.740","22.010","956"
"25","58785","20220706174000","75","0","屏東縣","恆春鎮","120.720","22.040","33"
"14","58792","20220706174000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"156","58793","20220706174000","90","3","屏東縣","恆春鎮","120.695","22.020","129"
"12","58796","20220706174000","12","1","屏東縣","恆春鎮","120.710","22.020","15"
"165","58818","20220706174000","129","2","屏東縣","恆春鎮","120.850","21.905","114"
"64","58819","20220706174000","28","3","屏東縣","恆春鎮","120.855","21.905","38"
"72","58824","20220706174000","44","3","屏東縣","恆春鎮","120.850","21.910","65"
"256","58829","20220706174000","144","3","屏東縣","恆春鎮","120.850","21.915","178"
"88","58837","20220706174000","37","3","屏東縣","恆春鎮","120.830","21.925","105"
"225","58849","20220706174000","63","3","屏東縣","恆春鎮","120.825","21.935","202"
"65","58893","20220706174000","225","0","屏東縣","車城鄉","120.715","22.070","62"
"244","58924","20220706174000","95","3","屏東縣","獅子鄉","120.730","22.195","210"
"35","58958","20220706174000","155","0","屏東縣","獅子鄉","120.750","22.205","34"
"167","58971","20220706174000","145","1","屏東縣","獅子鄉","120.725","22.210","160"
"22","58992","20220706174000","26","0","屏東縣","獅子鄉","120.760","22.215","16"
"85","58997","20220706174000","37","3","屏東縣","獅子鄉","120.785","22.215","75"
"209","59115","20220706174000","421","0","屏東縣","琉球鄉","120.380","22.350","213"
"65","59117","20220706174000","296","0","屏東縣","琉球鄉","120.365","22.325","122"
"628","59120","20220706174000","261","3","屏東縣","琉球鄉","120.370","22.335","616"
"25","59128","20220706174000","29","0","屏東縣","獅子鄉","120.665","22.265","25"
"243","59149","20220706174000","121","3","屏東縣","獅子鄉","120.660","22.275","187"
"13","59374","20220706174000","13","1","屏東縣","獅子鄉","120.655","22.310","13"
"70","59469","20220706174000","53","2","屏東縣","獅子鄉","120.650","22.315","85"
"22","59727","20220706174000","89","0","屏東縣","獅子鄉","120.710","22.195","24"
"167","59772","20220706174000","108","3","屏東縣","獅子鄉","120.685","22.225","159"
"57","59960","20220706174000","24","3","屏東縣","獅子鄉","120.740","22.275","86"
"15","59987","20220706174000","89","0","屏東縣","獅子鄉","120.705","22.140","24"
"301","60023","20220706174000","149","3","屏東縣","獅子鄉","120.700","22.165","305"
"29","60048","20220706174000","73","0","屏東縣","獅子鄉","120.795","22.225","17"
"32","60065","20220706174000","107","0","屏東縣","獅子鄉","120.800","22.230","34"
"66","60076","20220706174000","30","3","屏東縣","獅子鄉","120.805","22.235","59"
"14","60088","20220706174000","10","2","屏東縣","獅子鄉","120.810","22.240","14"
"10","60119","20220706174000","11","0","屏東縣","獅子鄉","120.820","22.250","10"
"1332","60172","20220706174000","1396","0","屏東縣","琉球鄉","120.370","22.340","1629"
"93","60173","20220706174000","22","3","屏東縣","琉球鄉","120.370","22.345","97"
"166","60174","20220706174000","72","3","屏東縣","琉球鄉","120.375","22.345","150"
"254","60189","20220706174000","102","3","屏東縣","車城鄉","120.700","22.040","176"
"122","60193","20220706174000","140","0","屏東縣","車城鄉","120.700","22.050","125"
"76","60196","20220706174000","50","3","屏東縣","琉球鄉","120.365","22.340","129"
"191","60198","20220706174000","193","0","屏東縣","琉球鄉","120.370","22.350","164"
"306","60206","20220706174000","248","2","屏東縣","車城鄉","120.715","22.065","411"
"61","60213","20220706174000","168","0","屏東縣","車城鄉","120.720","22.090","42"
"236","60234","20220706174000","56","3","屏東縣","車城鄉","120.715","22.115","141"
"946","60246","20220706174000","626","3","屏東縣","琉球鄉","120.385","22.350","1100"
"119","60260","20220706174000","102","1","屏東縣","車城鄉","120.740","22.085","118"
"166","60283","20220706174000","226","0","屏東縣","車城鄉","120.750","22.095","212"
"44","60314","20220706174000","162","0","屏東縣","枋寮鄉","120.555","22.390","33"
"109","60322","20220706174000","423","0","屏東縣","車城鄉","120.715","22.075","95"
"243","60328","20220706174000","131","3","屏東縣","車城鄉","120.730","22.075","255"
"10","60338","20220706174000","13","0","屏東縣","枋寮鄉","120.595","22.390","10"
"460","60350","20220706174000","284","3","屏東縣","枋寮鄉","120.590","22.405","389"
"123","60369","20220706174000","287","0","屏東縣","枋寮鄉","120.620","22.405","100"
"249","60374","20220706174000","144","3","屏東縣","枋寮鄉","120.590","22.370","228"
"134","60377","20220706174000","269","0","屏東縣","枋寮鄉","120.580","22.375","175"
"653","60401","20220706174000","705","0","屏東縣","枋寮鄉","120.575","22.405","727"
"386","60404","20220706174000","357","1","屏東縣","佳冬鄉","120.565","22.410","505"
"1089","60421","20220706174000","1233","0","屏東縣","枋寮鄉","120.600","22.360","1323"
"612","60428","20220706174000","254","3","屏東縣","枋寮鄉","120.600","22.365","536"
"74","60441","20220706174000","133","0","屏東縣","枋山鄉","120.645","22.295","129"
"130","60442","20220706174000","130","1","屏東縣","獅子鄉","120.640","22.310","149"
"193","60446","20220706174000","251","0","屏東縣","枋山鄉","120.630","22.320","229"
"98","60449","20220706174000","95","1","屏東縣","枋山鄉","120.615","22.330","121"
"247","60455","20220706174000","259","0","屏東縣","枋山鄉","120.620","22.335","292"
"343","60456","20220706174000","143","3","屏東縣","枋山鄉","120.625","22.335","230"
"933","60532","20220706174000","991","0","屏東縣","恆春鎮","120.740","22.000","1191"
"352","60533","20220706174000","386","0","屏東縣","恆春鎮","120.740","22.005","429"
"128","60535","20220706174000","199","0","屏東縣","恆春鎮","120.815","21.935","177"
"193","60537","20220706174000","143","2","屏東縣","恆春鎮","120.805","21.940","234"
"30","60539","20220706174000","248","0","屏東縣","恆春鎮","120.795","21.945","31"
"427","60540","20220706174000","483","0","屏東縣","恆春鎮","120.800","21.945","451"
"422","60541","20220706174000","368","1","屏東縣","恆春鎮","120.805","21.945","471"
"127","60543","20220706174000","148","0","屏東縣","恆春鎮","120.780","21.950","154"
"169","60544","20220706174000","117","2","屏東縣","恆春鎮","120.785","21.950","184"
"227","60568","20220706174000","160","2","屏東縣","恆春鎮","120.810","21.955","166"
"168","60589","20220706174000","84","3","屏東縣","恆春鎮","120.815","21.965","123"
"142","60623","20220706174000","327","0","屏東縣","恆春鎮","120.735","21.950","123"
"97","60646","20220706174000","92","1","屏東縣","恆春鎮","120.720","21.975","92"
"100","60651","20220706174000","86","1","屏東縣","恆春鎮","120.715","21.985","106"
"365","60656","20220706174000","140","3","屏東縣","恆春鎮","120.705","21.995","307"
"528","60671","20220706174000","865","0","屏東縣","恆春鎮","120.740","21.995","650"
"436","60672","20220706174000","279","3","屏東縣","恆春鎮","120.745","21.995","528"
"610","60680","20220706174000","641","0","屏東縣","恆春鎮","120.745","22.000","647"
"62","60694","20220706174000","76","0","屏東縣","恆春鎮","120.765","22.000","51"
"31","60732","20220706174000","63","0","屏東縣","牡丹鄉","120.815","22.075","33"
"216","60771","20220706174000","123","3","屏東縣","滿州鄉","120.890","22.140","181"
"83","60778","20220706174000","60","2","屏東縣","牡丹鄉","120.880","22.155","72"
"31","60784","20220706174000","39","0","屏東縣","牡丹鄉","120.880","22.160","22"
"182","60791","20220706174000","139","2","屏東縣","牡丹鄉","120.890","22.165","161"
"33","60821","20220706174000","73","0","屏東縣","牡丹鄉","120.880","22.185","43"
"47","60825","20220706174000","21","3","屏東縣","牡丹鄉","120.880","22.190","32"
"111","60827","20220706174000","60","3","屏東縣","牡丹鄉","120.885","22.190","63"
"21","60836","20220706174000","15","2","屏東縣","牡丹鄉","120.890","22.200","10"
"33","60884","20220706174000","23","2","屏東縣","牡丹鄉","120.850","22.185","39"
"47","60907","20220706174000","72","0","屏東縣","牡丹鄉","120.855","22.200","60"
"24","60936","20220706174000","28","0","屏東縣","牡丹鄉","120.815","22.150","25"
"60","60994","20220706174000","51","1","屏東縣","牡丹鄉","120.835","22.175","62"
"92","61141","20220706174000","58","3","屏東縣","牡丹鄉","120.770","22.125","76"
"272","61160","20220706174000","232","1","屏東縣","牡丹鄉","120.780","22.130","260"
"18","61331","20220706174000","82","0","屏東縣","牡丹鄉","120.840","22.115","14"
"163","61332","20220706174000","164","0","屏東縣","牡丹鄉","120.845","22.115","167"
"18","61377","20220706174000","21","0","屏東縣","牡丹鄉","120.885","22.140","12"
"17","61398","20220706174000","17","1","屏東縣","牡丹鄉","120.875","22.150","21"
"174","61441","20220706174000","86","3","臺東縣","大武鄉","120.880","22.325","163"
"87","61469","20220706174000","211","0","臺東縣","大武鄉","120.905","22.360","104"
"34","61471","20220706174000","127","0","臺東縣","大武鄉","120.900","22.365","35"
"455","61472","20220706174000","287","3","臺東縣","大武鄉","120.905","22.365","437"
"306","61501","20220706174000","262","1","臺東縣","大武鄉","120.910","22.380","264"
"146","61562","20220706174000","322","0","臺東縣","大武鄉","120.885","22.340","149"
"233","61604","20220706174000","180","2","臺東縣","蘭嶼鄉","121.525","22.080","183"
"331","61605","20220706174000","218","3","臺東縣","蘭嶼鄉","121.530","22.080","342"
"144","61620","20220706174000","92","3","臺東縣","蘭嶼鄉","121.590","22.005","124"
"202","61703","20220706174000","312","0","臺東縣","蘭嶼鄉","121.510","22.055","288"
"227","61734","20220706174000","225","1","臺東縣","蘭嶼鄉","121.555","22.025","272"
"68","61738","20220706174000","34","3","臺東縣","蘭嶼鄉","121.535","22.030","51"
"21","61830","20220706174000","96","0","臺東縣","達仁鄉","120.885","22.285","24"
"58","61900","20220706174000","15","3","臺東縣","達仁鄉","120.820","22.290","23"
"12","61910","20220706174000","53","0","臺東縣","達仁鄉","120.870","22.290","11"
"272","61933","20220706174000","135","3","臺東縣","達仁鄉","120.885","22.295","218"
"44","62017","20220706174000","37","1","臺東縣","達仁鄉","120.855","22.320","50"
"11","62278","20220706174000","28","0","臺東縣","大武鄉","120.880","22.375","11"
"67","62301","20220706174000","46","2","臺東縣","達仁鄉","120.860","22.380","59"
"57","62355","20220706174000","31","3","臺東縣","達仁鄉","120.855","22.390","69"
"16","62465","20220706174000","14","1","臺東縣","達仁鄉","120.840","22.265","14"
"59","62479","20220706174000","28","3","臺東縣","達仁鄉","120.855","22.275","40"
"62","62493","20220706174000","50","2","臺東縣","達仁鄉","120.875","22.290","66"
"125","63917","20220706174000","36","3","臺東縣","大武鄉","120.930","22.415","135"
